9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 144669
9 850392
65 2148656
130 8513290
258 7451973
12 119229
20 145320
40 895536
7 2455161
11 17447050
67 32307911
131 8321095
259 7278282
13 117073
21 139573
69 112758
41 844021
73 710898
386 7448911
28 113198
44 118019
15 2346840
23 2309294
71 2041673
135 536061
263 485186
43 16955649
75 15181660
139 3731213
267 3161543
195 7655790
323 6684103
387 7275298
29 111166
45 115876
77 86677
85 108488
105 705075
60 113002
31 2097059
47 2231840
79 1937234
143 510670
271 455985
87 1909597
151 509701
279 462872
199 438085
327 395721
391 484982
107 14701196
171 3640607
299 3087708
203 3276763
331 2765763
395 3160322
451 6681506
61 110975
93 81615
109 85484
63 2082045
95 1702267
159 465741
287 419133
111 1822424
175 490260
303 439620
207 413217
335 366957
399 455767
215 414075
343 375424
407 462677
455 395530
235 3187739
363 2693127
427 3086526
459 2764775
125 81427
127 1687435
191 463210
319 417121
223 370825
351 332258
415 418941
239 392873
367 350653
431 439423
463 366750
471 375242
491 2692178
255 368360
383 330307
447 416934
479 332077
495 350467
511 330131
1 2352201
2 36244344
4 150536
8 901988
16 1
32 1
64 3
128 961555
256 1
