10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 243843
4 13504
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 68831
5 2586
9 105199
17 1144122
513 29110
6 6717
18 1731808
66 242307
12 12462
132 13082
264 427120
48 4523930
7 1507
11 27403
19 477513
67 68363
515 7312
13 2516
21 135086
133 2554
517 128
25 926546
265 89443
521 8970
49 1144122
529 48909
14 6609
22 329801
70 6368
134 6602
50 1731808
82 1594699
140 12067
268 12461
15 1490
23 84736
71 1360
135 1495
519 41
27 397381
75 27049
267 24398
523 2471
51 477513
83 431092
531 15937
579 7307
29 133115
141 2485
269 2516
525 115
53 135086
149 134977
533 3634
645 127
57 926546
281 882902
537 32320
777 7577
561 48909
30 326235
78 6261
142 6503
270 6609
54 329801
86 309548
150 328963
198 6253
114 1594699
396 12066
31 84402
79 1344
143 1478
271 1490
527 37
55 84736
87 75709
151 84717
535 1352
199 1348
583 41
647 41
59 397381
91 368920
283 384238
539 11136
331 24050
587 2467
779 2129
115 431092
563 15937
595 15768
61 133115
157 133022
285 133115
541 3190
397 2485
653 114
781 115
181 134977
565 3634
661 3630
313 882902
569 32320
793 30058
62 326235
94 306002
158 325410
286 326235
206 6155
334 6261
398 6503
118 309548
182 328963
214 308710
63 84402
95 75395
159 84383
287 84402
543 1283
207 1332
335 1344
591 37
399 1478
655 37
783 37
119 75709
183 84717
567 1352
215 75690
599 1352
663 1352
711 41
123 368920
315 384238
571 11136
347 357114
603 10980
795 10511
843 2125
627 15768
189 133022
317 133115
573 3190
413 133022
669 3186
797 3190
909 114
693 3630
825 30058
126 306002
190 325410
318 326235
222 305177
350 306002
414 325410
462 6155
246 308710
127 75395
191 84383
319 84402
575 1283
223 75376
351 75395
607 1283
415 84383
671 1283
799 1283
463 1332
719 37
847 37
911 37
247 75690
631 1352
695 1352
727 1352
379 357114
635 10980
827 10511
859 10355
445 133022
701 3186
829 3190
925 3186
254 305177
382 306002
446 325410
478 305177
255 75376
383 75395
639 1283
447 84383
703 1283
831 1283
479 75376
735 1283
863 1283
927 1283
975 37
759 1352
891 10355
957 3186
510 305177
511 75376
767 1283
895 1283
959 1283
991 1283
1023 1283
