9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 691234
8 1
16 6
32 4167491
64 7
128 30230
256 1
3 36244344
5 691234
17 2410078
6 40747718
34 36244344
66 20966736
12 2646
160 30230
384 16774
7 40747718
19 34866263
35 36244344
67 20966736
13 2646
21 668446
14 284454
38 40747718
70 19711240
98 20966736
162 1383753
416 16774
15 284454
23 40120962
39 40747718
71 19711240
51 34866263
83 20150685
99 20966736
163 1383753
29 2622
46 284454
78 111008
102 19711240
166 1773084
226 931763
418 594291
31 283720
47 284454
79 111008
55 40120962
87 19334002
103 19711240
167 1773084
115 20150685
179 1364213
227 931763
419 594291
110 111008
174 2302
230 1215708
422 801128
482 419807
63 283720
95 110604
111 111008
175 2302
119 19334002
183 1766482
231 1215708
423 801128
243 918791
435 592565
483 419807
238 1285
430 393
486 578767
127 110604
191 2302
239 1285
431 393
247 1211817
439 800324
487 578767
499 418401
494 238
255 1285
447 393
495 238
503 578116
511 238
