9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 641
2 36244344
4 23001
8 928827
16 1
32 1
64 5
128 3205936
256 4
3 8478
5 25
9 259
65 101
130 27731054
258 9071622
12 25872
20 22911
40 922614
7 1580
11 6206
67 3280
131 6806
259 1526
13 35
21 25
69 18
41 253
73 95
386 8431360
28 25821
44 21037
15 3030
23 1580
71 1473
135 1225
263 163
43 5580
75 3829
139 4953
267 1009
195 2633
323 445
387 1464
29 35
45 29
77 28
85 18
105 89
60 20986
31 3030
47 2100
79 2923
143 2241
271 310
87 1473
151 1225
279 163
199 1145
327 148
391 153
107 3203
171 4504
299 932
203 2994
331 453
395 973
451 430
61 29
93 28
109 22
63 2100
95 2923
159 2241
287 310
111 1993
175 1599
303 208
207 2161
335 295
399 292
215 1145
343 148
407 153
455 142
235 2545
363 376
427 899
459 438
125 22
127 1993
191 1599
319 208
223 2161
351 295
415 292
239 1519
367 193
431 196
463 281
471 142
491 364
255 1519
383 193
447 196
479 281
495 185
511 185
