10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 3683
64 2
128 3
256 1739579
512 2
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 8
12 80274241
36 40079
68 2609129
264 17580421
520 2601932
7 34821827
11 215525346
19 8
131 3979049
13 80009302
37 39998
69 2573817
133 2149878
137 32779641
265 17404869
521 2573020
14 3101350543
22 72
38 821352
70 34863638
26 444
266 109264909
522 8172350
44 1496277
76 80274241
268 39224280
524 4229336
100 40079
776 1030810
15 3101029508
23 72
39 821174
71 34821827
135 32492678
27 444
139 199148054
267 109132396
523 8153518
147 8
45 1495427
77 80009302
141 71482494
269 39114400
525 4205349
101 39998
165 32858
197 2149878
393 15933046
649 2336865
777 1019693
30 5513
46 94693833
78 3101350543
270 1497922750
526 72271678
54 1
86 72
102 821352
282 171
538 19
778 4621514
108 1496277
300 733506
556 79042
332 39224280
588 4229336
780 2015086
31 5513
47 94691622
79 3101029508
143 3009712698
271 1497743772
527 72243371
55 1
87 72
151 72
103 821174
167 796635
199 32492678
155 444
283 171
539 19
395 101067246
651 7457284
779 4610917
109 1495427
173 1362868
301 733061
557 78944
205 71482494
333 39114400
589 4205349
397 35188910
653 3654983
781 2002361
229 32858
905 937578
62 40
94 5513
286 2142
542 183
110 94693833
302 45951181
558 1755936
334 1497922750
590 72271678
782 50170817
118 1
794 9
364 733506
620 79042
812 36955
844 2015086
63 40
95 5513
159 5513
287 2142
543 183
111 94691622
175 93560622
303 45950265
559 1755468
207 3009712698
335 1497743772
591 72243371
399 1455300533
655 69031564
783 50151826
119 1
183 1
215 72
231 796635
411 171
667 19
795 9
907 4313570
237 1362868
365 733061
621 78944
429 668784
685 67819
813 36921
461 35188910
717 3654983
845 2002361
909 1807060
126 40
318 14
574 2
350 2142
606 183
798 92
366 45951181
622 1755936
814 1383797
846 50170817
876 36955
127 40
191 40
319 14
575 2
223 5513
351 2142
607 183
415 2142
671 183
799 92
239 93560622
367 45950265
623 1755468
431 45365755
687 1712779
815 1383742
463 1455300533
719 69031564
847 50151826
911 48677505
247 1
923 9
493 668784
749 67819
877 36921
941 32898
973 1807060
382 14
638 2
830 1
862 92
878 1383797
255 40
383 14
639 2
447 14
703 2
831 1
479 2142
735 183
863 92
927 92
495 45365755
751 1712779
879 1383742
943 1366309
975 48677505
1005 32898
894 1
511 14
767 2
895 1
959 1
991 92
1007 1366309
1023 1
