9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 7850
8 832370
16 1
32 1
64 6
128 3205936
256 3
3 4658877
5 3195
9 361022
65 350375
130 27731054
258 5097829
12 14043
20 7850
40 832370
7 72746
11 6816667
67 4658877
131 3740410
259 433191
13 8332
21 3195
69 3195
41 361022
73 361022
386 4752565
28 14043
44 14043
15 195143
23 72746
71 72746
135 59653
263 8515
43 6816667
75 6816667
139 5589480
267 648410
195 3740410
323 433191
387 425640
29 8332
45 8332
77 8332
85 3195
105 361022
60 14043
31 195143
47 195143
79 195143
143 160715
271 22892
87 72746
151 59653
279 8515
199 59653
327 8515
391 8460
107 6816667
171 5589480
299 648410
203 5589480
331 648410
395 640976
451 425640
61 8332
93 8332
109 8332
63 195143
95 195143
159 160715
287 22892
111 195143
175 160715
303 22892
207 160715
335 22892
399 22748
215 59653
343 8515
407 8460
455 8460
235 5589480
363 648410
427 640976
459 640976
125 8332
127 195143
191 160715
319 22892
223 160715
351 22892
415 22748
239 160715
367 22892
431 22748
463 22748
471 8460
491 640976
255 160715
383 22892
447 22748
479 22748
495 22748
511 22748
