9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 843951
8 1
16 6
32 4167491
64 9
128 6293
256 1
3 36244344
5 843951
17 985048
6 18289069
34 36244344
66 18476964
12 45094
160 6293
384 566
7 18289069
19 14824459
35 36244344
67 18476964
13 45094
21 560104
14 1733270
38 18289069
70 8609224
98 18476964
162 423502
416 566
15 1733270
23 11639273
39 18289069
71 8609224
51 14824459
83 7551331
99 18476964
163 423502
29 34329
46 1733270
78 646684
102 8609224
166 190574
226 194871
418 31530
31 1451203
47 1733270
79 646684
55 11639273
87 5259977
103 8609224
167 190574
115 7551331
179 181568
227 194871
419 31530
110 646684
174 23187
230 78129
422 3691
482 12665
63 1451203
95 521332
111 646684
175 23187
119 5259977
183 127651
231 78129
423 3691
243 82543
435 21246
483 12665
238 8566
430 335
486 1341
127 521332
191 19597
239 8566
431 335
247 51996
439 3252
487 1341
499 8544
494 177
255 7297
447 291
495 177
503 1159
511 155
