9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 837554
9 1183543
65 203545
130 8513290
258 276403
12 971628
20 966874
40 1288928
7 14013268
11 22275220
67 3048114
131 8321095
259 273645
13 841386
21 835124
69 99705
41 1177025
73 194943
386 47275
28 963077
44 957906
15 15436856
23 13816646
71 1861139
135 2837700
263 124049
43 21776396
75 3011580
139 4906672
267 197152
195 665305
323 24678
387 46812
29 832893
45 827775
77 102063
85 99572
105 194384
60 955323
31 14763543
47 14360840
79 1946679
143 3102736
271 137552
87 1856743
151 2799417
279 121972
199 378250
327 18860
391 21884
107 3000518
171 4814658
299 192411
203 652215
331 24330
395 36370
451 3663
61 825216
93 100856
109 100446
63 14150154
95 1934545
159 2974795
287 130867
111 1923322
175 2906229
303 127190
207 392061
335 19390
399 26500
215 377323
343 18780
407 21122
455 2853
235 650611
363 24200
427 34668
459 3648
125 100312
127 1918798
191 2865414
319 125004
223 390170
351 19221
415 23926
239 388998
367 19117
431 22546
463 2967
471 2833
491 3624
255 388052
383 19036
447 21739
479 2922
495 2908
511 2887
1 2352201
2 36244344
4 969326
8 1295524
16 1
32 1
64 3
128 961555
256 1
