9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 5
32 4167491
64 5
128 83216
256 1
3 36244344
5 298374
17 2309541
6 6615000
34 36244344
66 8724024
12 192360
160 83216
384 5142
7 6615000
19 32916646
35 36244344
67 8724024
13 192360
21 285747
14 3040194
38 6615000
70 2079166
98 8724024
162 6739727
416 5142
15 3040194
23 6303314
39 6615000
71 2079166
51 32916646
83 8121744
99 8724024
163 6739727
29 187883
46 3040194
78 796993
102 2079166
166 1126620
226 807343
418 163297
31 2919456
47 3040194
79 796993
55 6303314
87 2025486
103 2079166
167 1126620
115 8121744
179 6080223
227 807343
419 163297
110 796993
174 572300
230 164006
422 13128
482 27244
63 2919456
95 773263
111 796993
175 572300
119 2025486
183 1069912
231 164006
423 13128
243 744714
435 161185
483 27244
238 78970
430 8555
486 2650
127 773263
191 552981
239 78970
431 8555
247 160266
439 12984
487 2650
499 26446
494 1481
255 77586
447 8501
495 1481
503 2626
511 1472
