7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 157347
8 2
16 3
32 7045
64 3
3 36244344
5 157347
17 2306626
6 2306020
34 51076
66 13720765
12 152527
7 2306020
19 33766297
35 51076
67 13720765
13 152527
21 133543
14 2177715
38 2474
70 990838
98 16841
15 2177715
23 2023067
39 2474
71 990838
51 47325
83 12815722
99 16841
29 129502
46 2256
78 940015
102 1003
31 1905987
47 2256
79 940015
55 2172
87 892315
103 1003
115 15634
110 950
63 1969
95 845105
111 950
119 902
127 850
