12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 954399
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 135271
2048 1
3 2584492
5 35834888
9 950502
65 2338261
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 5987983
1028 14126580
520 35171
1152 135271
3072 45123
7 80022723
11 7573901
19 2584492
35 2584492
67 2425521
13 50652000
69 34458093
133 35834888
261 5891307
1029 14031464
73 920414
521 35104
14 813204535
22 80274241
38 80274241
134 80274241
262 11288197
1030 36304301
50 2609129
140 50705350
268 5425799
524 1726757
1036 27075061
388 5987983
1156 14126580
1284 1131524
3076 2618843
3200 45123
15 813133666
23 80022723
39 80022723
71 77385861
135 80022723
263 11211249
1031 36236087
27 7573901
43 7573901
75 7487949
523 252871
51 2584492
83 2425521
99 2425521
77 49849629
141 50652000
269 5414103
525 1725340
1037 27051564
197 34458093
325 5669896
1093 13644132
389 5891307
1157 14031464
1285 1118832
3077 2590713
585 31462
30 813204535
46 813204535
142 813204535
270 58241204
526 22020367
1038 396696708
54 80274241
150 80274241
278 11288197
1046 36304301
166 80274241
294 11288197
1062 36304301
390 11288197
1158 36304301
1286 3621706
3078 4805875
396 5425799
652 1726757
1164 27075061
780 237923
1292 2725831
1548 352127
3084 3299542
1412 1131524
3204 2618843
3332 259746
31 813133666
47 813133666
79 809211277
143 813133666
271 58221928
527 22017215
1039 396667605
55 80022723
87 77385861
151 80022723
279 11211249
1047 36236087
103 77385861
167 80022723
295 11211249
1063 36236087
199 77385861
327 10811107
1095 35411438
391 11211249
1159 36236087
1287 3604231
3079 4789862
59 7573901
91 7487949
539 252871
107 7487949
555 252871
587 243095
115 2425521
205 49849629
333 5297136
589 1647518
1101 26818508
397 5414103
653 1725340
1165 27051564
781 237392
1293 2723406
1549 352000
3085 3296097
453 5669896
1221 13644132
1349 1091856
3141 2447957
1413 1118832
3205 2590713
3333 254852
62 813204535
158 813204535
286 58241204
542 22020367
1054 396696708
174 813204535
302 58241204
558 22020367
1070 396696708
398 58241204
654 22020367
1166 396696708
782 2310465
1294 42399077
1550 5035143
3086 54226535
182 80274241
310 11288197
1078 36304301
406 11288197
1174 36304301
1302 3621706
3094 4805875
422 11288197
1190 36304301
1318 3621706
3110 4805875
1414 3621706
3206 4805875
3334 638795
908 237923
1420 2725831
1676 352127
3212 3299542
1804 41951
3340 359100
3596 128922
3460 259746
63 813133666
95 809211277
159 813133666
287 58221928
543 22017215
1055 396667605
111 809211277
175 813133666
303 58221928
559 22017215
1071 396667605
207 809211277
335 57723763
591 21674982
1103 395675809
399 58221928
655 22017215
1167 396667605
783 2309520
1295 42393908
1551 5034959
3087 54221978
119 77385861
183 80022723
311 11211249
1079 36236087
215 77385861
343 10811107
1111 35411438
407 11211249
1175 36236087
1303 3604231
3095 4789862
231 77385861
359 10811107
1127 35411438
423 11211249
1191 36236087
1319 3604231
3111 4789862
455 10811107
1223 35411438
1351 3543166
3143 4540346
1415 3604231
3207 4789862
3335 632662
123 7487949
571 252871
603 243095
619 243095
461 5297136
717 1647518
1229 26818508
845 225093
1357 2705971
1613 330868
3149 3232654
909 237392
1421 2723406
1677 352000
3213 3296097
1805 41936
3341 358470
3597 128862
1477 1091856
3269 2447957
3397 240247
3461 254852
190 813204535
318 58241204
574 22020367
1086 396696708
414 58241204
670 22020367
1182 396696708
798 2310465
1310 42399077
1566 5035143
3102 54226535
430 58241204
686 22020367
1198 396696708
814 2310465
1326 42399077
1582 5035143
