9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 15070
8 1
16 7
32 4167491
64 9
128 12365
256 1
3 36244344
5 15070
17 2528312
6 795237
34 36244344
66 17547095
12 2096
160 12365
384 3686
7 795237
19 36244344
35 36244344
67 17547095
13 2096
21 15070
14 201901
38 795237
70 237277
98 17547095
162 1219820
416 3686
15 201901
23 795237
39 795237
71 237277
51 36244344
83 17547095
99 17547095
163 1219820
29 2096
46 201901
78 51180
102 237277
166 13644
226 491091
418 228811
31 201901
47 201901
79 51180
55 795237
87 237277
103 237277
167 13644
115 17547095
179 1219820
227 491091
419 228811
110 51180
174 2651
230 5502
422 3863
482 98565
63 201901
95 51180
111 51180
175 2651
119 237277
183 13644
231 5502
423 3863
243 491091
435 228811
483 98565
238 1135
430 961
486 1397
127 51180
191 2651
239 1135
431 961
247 5502
439 3863
487 1397
499 98565
494 373
255 1135
447 961
495 373
503 1397
511 373
