7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 163059
8 2
16 3
32 47637
64 4
3 36244344
5 163059
17 221686
6 2723032
34 411835
66 7436237
12 158174
7 2723032
19 2478047
35 411835
67 7436237
13 158174
21 23133
14 2571552
38 22733
70 499818
98 85704
15 2571552
23 233369
39 22733
71 499818
51 23244
83 498266
99 85704
29 22251
46 20857
78 461331
102 4419
31 221563
47 20857
79 461331
55 1788
87 44156
103 4419
115 5604
110 3979
63 1614
95 41032
111 3979
119 365
127 322
