14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 20
11551 4543
13691 2
5131 8999
15822 2
5554 3965
13599 4282
14298 3
8046 2
13391 3008
7518 2
3151 6262
11598 137
9487 9082
5495 4007
202 417
3076 28853654
5359 2933
11470 22897
5266 1069117
1495 29528
5334 1541788
7350 2206135
3542 6659
4130 81701
9930 14698
20 4536141
13322 39712
4128 97301
9563 30
7262 3902
7334 912518
7318 2895652
13663 3
13758 2590
5590 3783
1167 306893
1738 14698
1166 1214692
1491 779
7471 232
13610 223
15374 38246
15550 37412
3103 164567
5243 206
5703 257192
5410 8457
5206 1904056
7270 106216
15951 269
8266 480
15839 2
7431 7931
11727 137
9295 48817
7239 32647
9243 33140
5751 631813
16079 242
5282 1019526
6134 3743
9290 16159
13386 827
3422 154
12392 83
5567 1438
5259 7083
7342 16613
1239 2495029
5958 2562
7575 12325
1055 1290415
5170 1291679
9931 3771
7630 2
14318 6
15854 2
2308 2600
1367 35126
5450 8
11294 717810
5183 172275
6007 3859
5191 272613
5275 3151
15614 3459
16383 2
1027 5592155
4266 1779
5975 3859
9551 422
5346 58512
3550 154
7606 9980
13615 1290
1858 2000
5458 239
7798 241025
12872 76
8175 2
13694 11
5459 164
3079 8337123
5150 762149
9695 533
3406 137
5582 6
2014 549
15662 262
7254 257872
16351 2
5630 10
5227 230
15759 122
7799 69640
13695 3
5702 695868
7590 4307
5307 2795
1119 121127
8047 2
7751 30529
13471 78963
11407 40764
9550 445
5963 7
9498 927
10059 70
5475 252
5431 118716
13646 7
1291 839
7902 3441
5626 3
3655 167606
13802 7
8190 2
9802 15964
5538 6069
7550 2
1747 65367
7495 383
6110 10
9246 5442535
13354 34174
13662 11
3167 13601
5534 2777
5190 731860
1867 70
5711 2999
7326 41802
7519 2
7887 242
3086 300264
9691 29
5298 884515
3798 1067816
13546 750
14027 206
9807 48222
5154 1394505
1490 1218
5159 4460606
5875 12641
16127 624
5879 534904
11550 5146
5255 3242011
13675 7
5706 786
3535 137
13518 8559
5886 27184
16223 2
1863 19044
714 406
13387 230
7783 30526
1427 68181
1751 2484711
11358 63975
