9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 169931
8 1
16 6
32 4167491
64 11
128 1042683
256 1
3 36244344
5 169931
17 2528312
6 3985148
34 36244344
66 35470670
12 169877
160 1042683
384 16451
7 3985148
19 36244344
35 36244344
67 35470670
13 169877
21 169931
14 3981785
38 3985148
70 3911670
98 35470670
162 128615643
416 16451
15 3981785
23 3985148
39 3985148
71 3911670
51 36244344
83 35470670
99 35470670
163 128615643
29 169877
46 3981785
78 3908344
102 3911670
166 16943252
226 127525546
418 1251630
31 3981785
47 3981785
79 3908344
55 3985148
87 3911670
103 3911670
167 16943252
115 35470670
179 128615643
227 127525546
419 1251630
110 3908344
174 16929950
230 16685359
422 229854
482 1232126
63 3981785
95 3908344
111 3908344
175 16929950
119 3911670
183 16943252
231 16685359
423 229854
243 127525546
435 1251630
483 1232126
238 16672109
430 229772
486 226317
127 3908344
191 16929950
239 16672109
431 229772
247 16685359
439 229854
487 226317
499 1232126
494 226236
255 16672109
447 229772
495 226236
503 226317
511 226236
