9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 211789
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 211789
17 2528312
6 9743655
34 36244344
66 27014900
12 54519
160 1021161
384 75229
7 9743655
19 36244344
35 36244344
67 27014900
13 54519
21 211789
14 2470744
38 9743655
70 6556089
98 27014900
162 102765261
416 75229
15 2470744
23 9743655
39 9743655
71 6556089
51 36244344
83 27014900
99 27014900
163 102765261
29 54519
46 2470744
78 1923568
102 6556089
166 34264977
226 94572201
418 2721764
31 2470744
47 2470744
79 1923568
55 9743655
87 6556089
103 6556089
167 34264977
115 27014900
179 102765261
227 94572201
419 2721764
110 1923568
174 8395962
230 30927848
422 866664
482 2415351
63 2470744
95 1923568
111 1923568
175 8395962
119 6556089
183 34264977
231 30927848
423 866664
243 94572201
435 2721764
483 2415351
238 7688814
430 358308
486 771773
127 1923568
191 8395962
239 7688814
431 358308
247 30927848
439 866664
487 771773
499 2415351
494 324309
255 7688814
447 358308
495 324309
503 771773
511 324309
