9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 6
32 4167491
64 9
128 105147
256 1
3 36244344
5 2316817
17 2437460
6 96683571
34 36244344
66 31644923
12 5898
160 105147
384 5834
7 96683571
19 35354947
35 36244344
67 31644923
13 5898
21 2198221
14 261785
38 96683571
70 69182335
98 31644923
162 10674668
416 5834
15 261785
23 94405507
39 96683571
71 69182335
51 35354947
83 30838361
99 31644923
163 10674668
29 5636
46 261785
78 211825
102 69182335
166 34627174
226 10501364
418 1276028
31 256008
47 261785
79 211825
55 94405507
87 67420835
103 69182335
167 34627174
115 30838361
179 10533697
227 10501364
419 1276028
110 211825
174 122565
230 33354818
422 4509323
482 1273148
63 256008
95 206704
111 211825
175 122565
119 67420835
183 34173404
231 33354818
423 4509323
243 10363274
435 1259688
483 1273148
238 118018
430 11172
486 4487359
127 206704
191 121297
239 118018
431 11172
247 32927444
439 4472084
487 4487359
499 1256857
494 11140
255 116770
447 11093
495 11140
503 4450333
511 11061
