10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 76274
4 28240
8 389173
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 43108
5 19515
9 255960
17 2796095
513 1517616
6 2153
18 328916
66 76054
12 20515
132 27765
264 313920
48 4523930
7 1245
11 10850
19 173336
67 43059
515 29496
13 13149
21 552191
133 19107
517 14723
25 1592515
265 204737
521 191061
49 2796095
529 1987651
14 1875
22 93846
70 2091
134 2138
50 328916
82 307688
140 20371
268 20514
15 1089
23 44633
71 1238
135 1234
519 961
27 127245
75 10816
267 9438
523 6316
51 173336
83 168811
531 125863
579 29456
29 405027
141 13029
269 13148
525 9838
53 552191
149 550254
533 445955
645 14502
57 1592515
281 1508965
537 1249928
777 154002
561 1987651
30 80074
78 1825
142 1868
270 1875
54 93846
86 90900
150 93675
198 2076
114 307688
396 20370
31 38959
79 1083
143 1083
271 1089
527 828
55 44633
87 44469
151 44470
535 36949
199 1227
583 955
647 958
59 127245
91 124780
283 124180
539 97027
331 9404
587 6285
779 5582
115 168811
563 125863
595 121880
61 405027
157 404117
285 405024
541 335730
397 13028
653 9763
781 9837
181 550254
565 445955
661 444866
313 1508965
569 1249928
793 1202380
62 80074
94 77901
158 79914
286 80074
206 1818
334 1825
398 1868
118 90900
182 93675
214 90729
63 38959
95 38808
159 38800
287 38959
543 32820
207 1077
335 1083
591 823
399 1083
655 827
783 828
119 44469
183 44470
567 36949
215 44306
599 36836
663 36942
711 952
123 124780
315 124180
571 97027
347 121715
603 94618
795 95603
843 5551
627 121880
189 404117
317 405024
573 335730
413 404114
669 335188
797 335727
909 9762
693 444866
825 1202380
126 77901
190 79914
318 80074
222 77741
350 77901
414 79914
462 1818
246 90729
127 38808
191 38800
319 38959
575 32820
223 38649
351 38808
607 32720
415 38800
671 32815
799 32820
463 1077
719 822
847 823
911 827
247 44306
631 36836
695 36942
727 36829
379 121715
635 94618
827 95603
859 93194
445 404114
701 335188
829 335727
925 335185
254 77741
382 77901
446 79914
478 77741
255 38649
383 38808
639 32720
447 38800
703 32815
831 32820
479 38649
735 32715
863 32720
927 32815
975 822
759 36829
891 93194
957 335185
510 77741
511 38649
767 32715
895 32720
959 32815
991 32715
1023 32715
