12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 606930
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 46117
2048 1
3 322071
5 1295577
9 38564
65 152931
6 80274241
18 2609129
34 2609129
12 18274182
132 36244344
260 10034598
1028 4998889
520 124263
1152 46117
3072 2254
7 4308411
11 121107
19 322071
35 322071
67 321696
13 384838
69 1291632
133 1295577
261 194297
1029 483816
73 37964
521 16405
14 260810576
22 80274241
38 80274241
134 80274241
262 28222433
1030 12692924
50 2609129
140 18274182
268 6984942
524 2057800
1036 2693172
388 10034598
1156 4998889
1284 599364
3076 321285
3200 2254
15 3304498
23 4308411
39 4308411
71 4303511
135 4308411
263 545361
1031 1790517
27 121107
43 121107
75 120411
523 35770
51 322071
83 321696
99 321696
77 376966
141 384838
269 60360
525 83879
1037 140735
197 1291632
325 193942
1093 482698
389 194297
1157 483816
1285 113493
3077 3262
585 16119
30 260810576
46 260810576
142 260810576
270 127837853
526 8333281
1038 40885068
54 80274241
150 80274241
278 28222433
1046 12692924
166 80274241
294 28222433
1062 12692924
390 28222433
1158 12692924
1286 1894998
3078 871028
396 6984942
652 2057800
1164 2693172
780 624731
1292 325271
1548 273889
3084 190240
1412 599364
3204 321285
3332 17438
31 3304498
47 3304498
79 3295074
143 3304498
271 491828
527 250132
1039 1458337
55 4308411
87 4303511
151 4308411
279 545361
1047 1790517
103 4303511
167 4308411
295 545361
1063 1790517
199 4303511
327 544904
1095 1789051
391 545361
1159 1790517
1287 347697
3079 14530
59 121107
91 120411
539 35770
107 120411
555 35770
587 35442
115 321696
205 376966
333 59677
589 80169
1101 138565
397 60360
653 83879
1165 140735
781 16534
1293 22088
1549 21233
3085 1514
453 193942
1221 482698
1349 113447
3141 3253
1413 113493
3205 3262
3333 67
62 260810576
158 260810576
286 127837853
542 8333281
1054 40885068
174 260810576
302 127837853
558 8333281
1070 40885068
398 127837853
654 8333281
1166 40885068
782 3359648
1294 6334109
1550 1231515
3086 3328195
182 80274241
310 28222433
1078 12692924
406 28222433
1174 12692924
1302 1894998
3094 871028
422 28222433
1190 12692924
1318 1894998
3110 871028
1414 1894998
3206 871028
3334 71880
908 624731
1420 325271
1676 273889
3212 190240
1804 20640
3340 12243
3596 14939
3460 17438
63 3304498
95 3295074
159 3304498
287 491828
543 250132
1055 1458337
111 3295074
175 3304498
303 491828
559 250132
1071 1458337
207 3295074
335 491011
591 245778
1103 1455641
399 491828
655 250132
1167 1458337
783 43235
1295 239419
1551 81148
3087 18345
119 4303511
183 4308411
311 545361
1079 1790517
215 4303511
343 544904
1111 1789051
407 545361
1175 1790517
1303 347697
3095 14530
231 4303511
359 544904
1127 1789051
423 545361
1191 1790517
1319 347697
3111 14530
455 544904
1223 1789051
1351 347639
3143 14517
1415 347697
3207 14530
3335 497
123 120411
571 35770
603 35442
619 35442
461 59677
717 80169
1229 138565
845 16212
1357 21995
1613 20220
3149 1494
909 16534
1421 22088
1677 21233
3213 1514
1805 3403
3341 132
3597 150
1477 113447
3269 3253
3397 67
3461 67
190 260810576
318 127837853
574 8333281
1086 40885068
414 127837853
670 8333281
1182 40885068
798 3359648
1310 6334109
1566 1231515
3102 3328195
