9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 259958
9 228512
65 252581
130 17580421
258 8331055
12 633996
20 910777
40 936152
7 2491621
11 3265607
67 2984372
131 3090813
259 457144
13 157398
21 259167
69 244364
41 226296
73 134653
386 2043309
28 623163
44 618354
15 1994410
23 2438893
71 2302395
135 1496343
263 219395
43 3155656
75 1962606
139 2019472
267 331123
195 1772896
323 217833
387 190787
29 154525
45 152614
77 146152
85 243590
105 132665
60 614945
31 1773665
47 1707571
79 1850480
143 1259924
271 204685
87 2249931
151 1460335
279 211756
199 1385444
327 204207
391 90583
107 1854196
171 1945172
299 315992
203 1213093
331 159632
395 145004
451 85887
61 151700
93 143346
109 141785
63 1644367
95 1630569
159 1107644
287 168503
111 1566226
175 1062879
303 158864
207 1174461
335 190985
399 87304
215 1349582
343 196616
407 87396
455 85039
235 1139681
363 144814
427 138336
459 66004
125 140887
127 1503279
191 1019178
319 149645
223 1022617
351 154949
415 72166
239 978795
367 145729
431 67833
463 82144
471 81864
491 59495
255 935236
383 136558
447 63889
479 67034
495 62910
511 58978
1 451569
2 36244344
4 913775
8 942815
16 1
32 1
64 1
128 1739579
256 2
