7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 91828
8 3
16 3
32 5680
64 5
3 36244344
5 91828
17 2306626
6 5341586
34 43242
66 11444274
12 90572
7 5341586
19 33766297
35 43242
67 11444274
13 90572
21 81009
14 5326608
38 7249
70 2264268
98 16408
15 5326608
23 5057961
39 7249
71 2264268
51 40793
83 10706147
99 16408
29 79882
46 7238
78 2258554
102 3579
31 5044139
47 7238
79 2258554
55 6849
87 2150754
103 3579
115 15702
110 3576
63 6838
95 2145391
111 3576
119 3424
127 3421
