10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 2132772
4 16043
8 18202
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 376471
5 2887
9 1785
17 1080842
513 320931
6 36250
18 8757155
66 2123323
12 378
132 15601
264 18005
48 4523930
7 7344
11 2889
19 2389107
67 373553
515 335545
13 44
21 163553
133 2858
517 2748
25 13419
265 1774
521 1592
49 1080842
529 1030676
14 629
22 1721524
70 33326
134 35525
50 8757155
82 8028305
140 309
268 378
15 61
23 418958
71 6274
135 7296
519 6918
27 27338
75 2864
267 2845
523 2645
51 2389107
83 2169859
531 2293961
579 332893
29 1842
141 42
269 44
525 44
53 163553
149 163448
533 159478
645 2720
57 13419
281 12872
537 12879
777 1582
561 1030676
30 14202
78 610
142 515
270 629
54 1721524
86 1551772
150 1717665
198 32601
114 8028305
396 309
31 2478
79 58
143 58
271 61
527 61
55 418958
87 351378
151 418784
535 405284
199 6226
583 5974
647 6871
59 27338
91 22080
283 21146
539 26499
331 2842
587 2620
779 2604
115 2169859
563 2293961
595 2084743
61 1842
157 1823
285 1842
541 1842
397 42
653 42
781 44
181 163448
565 159478
661 159377
313 12872
569 12879
793 12332
62 14202
94 13415
158 13713
286 14202
206 496
334 610
398 515
118 1551772
182 1717665
214 1547913
63 2478
95 2284
159 2443
287 2478
543 2478
207 55
335 58
591 58
399 58
655 58
783 61
119 351378
183 418784
567 405284
215 351204
599 342243
663 405114
711 5927
123 22080
315 21146
571 26499
347 20952
603 21241
795 20307
843 2601
627 2084743
189 1823
317 1842
573 1842
413 1823
669 1823
797 1842
909 42
693 159377
825 12332
126 13415
190 13713
318 14202
222 12926
350 13415
414 13713
462 496
246 1547913
127 2284
191 2443
319 2478
575 2478
223 2249
351 2284
607 2284
415 2443
671 2443
799 2478
463 55
719 55
847 58
911 58
247 351204
631 342243
695 405114
727 342073
379 20952
635 21241
827 20307
859 20113
445 1823
701 1823
829 1842
925 1823
254 12926
382 13415
446 13713
478 12926
255 2249
383 2284
639 2284
447 2443
703 2443
831 2478
479 2249
735 2249
863 2284
927 2443
975 55
759 342073
891 20113
957 1823
510 12926
511 2249
767 2249
895 2284
959 2443
991 2249
1023 2249
