9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 664834
8 1
16 6
32 4167491
64 5
128 8505
256 1
3 36244344
5 664834
17 2437460
6 31510440
34 36244344
66 3691724
12 2843
160 8505
384 436
7 31510440
19 35354947
35 36244344
67 3691724
13 2843
21 641038
14 338945
38 31510440
70 1748307
98 3691724
162 729315
416 436
15 338945
23 30895878
39 31510440
71 1748307
51 35354947
83 3578901
99 3691724
163 729315
29 2843
46 338945
78 11674
102 1748307
166 700923
226 57541
418 12541
31 338945
47 338945
79 11674
55 30895878
87 1708727
103 1748307
167 700923
115 3578901
179 719292
227 57541
419 12541
110 11674
174 3647
230 70535
422 6910
482 2597
63 338945
95 11674
111 11674
175 3647
119 1708727
183 691597
231 70535
423 6910
243 56708
435 12510
483 2597
238 400
430 9
486 848
127 11674
191 3647
239 400
431 9
247 70277
439 6901
487 848
499 2596
494 2
255 400
447 9
495 2
503 848
511 2
