7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1102718
8 2
16 2
32 20647
64 3
3 36244344
5 1102718
17 1634116
6 19526040
34 184758
66 11736413
12 1083576
7 19526040
19 22309282
35 184758
67 11736413
13 1083576
21 326963
14 18399674
38 121685
70 5833666
98 55747
15 18399674
23 6580643
39 121685
71 5833666
51 107947
83 7707395
99 55747
29 325183
46 117352
78 5591730
102 33624
31 6560286
47 117352
79 5591730
55 35275
87 2197721
103 33624
115 36906
110 32756
63 35193
95 2193665
111 32756
119 13685
127 13671
