9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 6
32 4167491
64 9
128 71816
256 1
3 36244344
5 1647861
17 985048
6 73615664
34 36244344
66 32868738
12 34882
160 71816
384 3244
7 73615664
19 14824459
35 36244344
67 32868738
13 34882
21 1316161
14 1150131
38 73615664
70 69586768
98 32868738
162 5077225
416 3244
15 1150131
23 60955056
39 73615664
71 69586768
51 14824459
83 12910684
99 32868738
163 5077225
29 23020
46 1150131
78 1074966
102 69586768
166 14893631
226 4719593
418 88717
31 870291
47 1150131
79 1074966
55 60955056
87 57709413
103 69586768
167 14893631
115 12910684
179 2697233
227 4719593
419 88717
110 1074966
174 132452
230 13831154
422 181241
482 74127
63 870291
95 813290
111 1074966
175 132452
119 57709413
183 13488969
231 13831154
423 181241
243 2450789
435 86432
483 74127
238 121703
430 737
486 159211
127 813290
191 123003
239 121703
431 737
247 12502397
439 179160
487 159211
499 71844
494 619
255 112312
447 737
495 619
503 157131
511 619
