9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 7
32 4167491
64 5
128 134880
256 1
3 36244344
5 2385781
17 2528312
6 125337226
34 36244344
66 9970011
12 351864
160 134880
384 13563
7 125337226
19 36244344
35 36244344
67 9970011
13 351864
21 2385781
14 9773320
38 125337226
70 49077509
98 9970011
162 12826584
416 13563
15 9773320
23 125337226
39 125337226
71 49077509
51 36244344
83 9970011
99 9970011
163 12826584
29 351864
46 9773320
78 3480386
102 49077509
166 68607617
226 1601532
418 817064
31 9773320
47 9773320
79 3480386
55 125337226
87 49077509
103 49077509
167 68607617
115 9970011
179 12826584
227 1601532
419 817064
110 3480386
174 3693333
230 11674964
422 4148090
482 188255
63 9773320
95 3480386
111 3480386
175 3693333
119 49077509
183 68607617
231 11674964
423 4148090
243 1601532
435 817064
483 188255
238 582623
430 228193
486 785585
127 3480386
191 3693333
239 582623
431 228193
247 11674964
439 4148090
487 785585
499 188255
494 40431
255 582623
447 228193
495 40431
503 785585
511 40431
