9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1828566
8 3
16 3
32 5013
64 4
128 2963664
256 1
3 7585865
5 384718
17 509101
6 34407293
34 51028
66 9740731
12 1819831
160 2630
384 61339
7 8085896
19 7267448
35 8621
67 1308738
13 379637
21 342703
14 33699015
38 36996
70 9709085
98 8840
162 240412
416 47
15 7736249
23 7636538
39 9896
71 1525427
51 7989
83 1260328
99 1598
163 28124
29 338017
46 36582
78 9442839
102 9745
166 126278
226 10317
418 1986
31 7289910
47 9636
79 1418261
55 9202
87 1446285
103 2099
167 29807
115 1554
179 24707
227 2306
419 25
110 9543
174 125056
230 11619
422 1577
482 348
63 8942
95 1340593
111 2000
175 28980
119 2051
183 26727
231 2644
423 45
243 1838
435 18
483 1
238 11416
430 1575
486 423
127 1952
191 25900
239 2508
431 45
247 2221
439 35
487 1
499 1
494 423
255 2085
447 35
495 1
503 1
511 1
