7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 872593
8 1
16 3
32 23946
64 4
3 36244344
5 872593
17 221686
6 12579485
34 232912
66 11128156
12 869893
7 12579485
19 2478047
35 232912
67 11128156
13 869893
21 179746
14 12383148
38 71964
70 4263824
98 65281
15 12383148
23 2333799
39 71964
71 4263824
51 16164
83 726651
99 65281
29 179350
46 70976
78 4182595
102 24036
31 2329078
47 70976
79 4182595
55 15070
87 755086
103 24036
115 4585
110 23654
63 15067
95 751550
111 23654
119 4722
127 4721
