9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 776913
8 1
16 3
32 401298
64 4
128 2963664
256 1
3 30915685
5 604446
17 1842710
6 15360358
34 3512519
66 3081739
12 756115
160 311897
384 75258
7 13108406
19 28169996
35 2969718
67 2603233
13 588124
21 503644
14 14229777
38 1647027
70 1327701
98 260958
162 30596520
416 8272
15 12183386
23 11337518
39 1388275
71 1148947
51 2692378
83 2359104
99 218593
163 23244353
29 489975
46 1523990
78 1258080
102 126110
166 18376596
226 557084
418 1957952
31 10464562
47 1287979
79 1092537
55 1198228
87 991054
103 105883
167 13740669
115 196481
179 20031800
227 329942
419 1521865
110 119099
174 16416036
230 398173
422 1408950
482 14004
63 1103495
95 940334
111 100245
175 12374665
119 91121
183 10886598
231 243054
423 1072685
243 294558
435 1261087
483 9937
238 336191
430 1200562
486 13178
127 86048
191 9612193
239 202195
431 930611
247 212645
439 825774
487 10247
499 8789
494 9766
255 174159
447 692180
495 7743
503 9029
511 6611
