9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 6
32 4167491
64 5
128 621708
256 1
3 36244344
5 2316817
17 2410078
6 96683571
34 36244344
66 26465340
12 8677
160 621708
384 2539
7 96683571
19 34866263
35 36244344
67 26465340
13 8677
21 2241104
14 449251
38 96683571
70 78526291
98 26465340
162 69769547
416 2539
15 449251
23 95132098
39 96683571
71 78526291
51 34866263
83 25380645
99 26465340
163 69769547
29 8277
46 449251
78 367779
102 78526291
166 239232567
226 58935469
418 120308
31 435447
47 449251
79 367779
55 95132098
87 77353562
103 78526291
167 239232567
115 25380645
179 67342352
227 58935469
419 120308
110 367779
174 980711
230 196494806
422 274201
482 108077
63 435447
95 356919
111 367779
175 980711
119 77353562
183 236529293
231 196494806
423 274201
243 56741715
435 114863
483 108077
238 811730
430 1310
486 248150
127 356919
191 958761
239 811730
431 1310
247 194178935
439 266566
487 248150
499 103234
494 1146
255 793229
447 1265
495 1146
503 241348
511 1107
