9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 32050
9 24967
65 439726
130 8513290
258 1409676
12 14405
20 75830
40 92197
7 348874
11 361157
67 5020899
131 1023794
259 164624
13 3711
21 31717
69 31722
41 24962
73 23893
386 46685
28 13784
44 14398
15 73957
23 340580
71 345700
135 73662
263 12482
43 360907
75 344971
139 81231
267 13090
195 999988
323 162798
387 3183
29 3667
45 3708
77 3675
85 31392
105 23888
60 13779
31 72551
47 73825
79 73525
143 15352
271 2662
87 337437
151 72132
279 12163
199 72912
327 12434
391 397
107 344721
171 81165
299 13081
203 76162
331 12960
395 618
451 3149
61 3665
93 3631
109 3672
63 72473
95 72119
159 15061
287 2606
111 73393
175 15315
303 2655
207 15228
335 2658
399 113
215 71386
343 12115
407 390
455 395
235 76096
363 12951
427 616
459 614
125 3629
127 72041
191 15044
319 2602
223 14937
351 2602
415 112
239 15191
367 2651
431 112
463 112
471 388
491 612
255 14920
383 2598
447 111
479 111
495 111
511 110
1 451569
2 36244344
4 78687
8 92255
16 1
32 1
64 3
128 961555
256 2
