11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1006423
8 352661
16 4523930
32 12
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 789134
9 138811
17 2796095
257 1630568
514 27731054
1026 5101595
12 264819
68 1000514
136 347090
48 81
7 15255378
11 4463937
19 155685746
259 24869666
515 20547775
1027 4243938
13 141995
21 2749180
69 786805
261 652826
25 1382425
137 138101
265 117984
49 51
273 2432756
1538 4754041
76 243889
140 245580
15 4860440
23 171232605
71 15016732
263 13030990
519 11794411
1031 2414867
27 119078083
139 4396848
267 3892446
523 3553734
1035 662418
51 3944
275 142336429
531 124287649
1043 15529384
771 18765409
1283 3903648
1539 3929924
29 1671444
77 138386
141 139968
269 120579
53 47
85 2569046
277 2380174
325 650687
57 27
153 1336705
281 1238313
393 117381
305 44
204 239599
31 154299223
79 4483240
143 4653860
271 4269238
527 3880734
1039 688206
55 3878
87 150135403
279 157524125
535 137290829
1047 15816770
327 12799709
583 11598096
1095 2399994
775 10041877
1287 2079760
1543 2223789
59 2904
155 113283441
283 111647470
539 96496146
1051 10242689
395 3829133
651 3498456
1163 658113
779 3094093
1291 591250
1547 611055
307 3521
563 3256
1075 382
787 113441646
1299 14217514
1555 14248678
1795 3609358
61 28
93 1388900
157 1523598
285 1515849
205 137683
333 117315
397 118837
117 46
309 40
341 2207243
185 27
313 25
409 1194246
63 3015
95 119529870
159 134741794
287 146388914
543 125927023
1055 12284015
207 4417000
335 3903319
591 3567933
1103 665259
399 4071273
655 3708175
1167 675656
783 3404864
1295 614700
1551 634217
119 3767
311 3455
567 3194
1079 370
343 136655520
599 119835611
1111 14573303
791 126131865
1303 14488048
1559 14466908
839 9851797
1351 2065358
1607 2210406
1799 1908119
187 2904
315 2634
571 2393
1083 266
411 105925695
667 91666385
1179 9917366
795 90405697
1307 9603974
1563 9362666
907 3041796
1419 587344
1675 607162
1803 544196
819 2854
1331 332
1587 361
1811 13025868
125 27
189 28
317 26
221 1344398
349 1242848
413 1372258
461 116719
373 39
441 25
127 2904
191 3015
319 2745
575 2488
1087 271
223 113869682
351 111921041
607 96864015
1119 10306515
415 126989794
671 109410596
1183 11219879
799 119432854
1311 11619057
1567 11168765
463 3840855
719 3513266
1231 660995
847 3101420
1359 592661
1615 613700
911 3239111
1423 603085
1679 623047
1807 565163
375 3344
631 3099
1143 365
823 2792
1335 320
1591 349
855 108876686
1367 13254131
1623 13353140
1815 13228434
1863 1895172
443 2634
699 2393
1211 266
827 2132
1339 241
1595 252
923 85633948
1435 9285524
1691 9072328
1819 8770377
1931 540677
1843 311
253 27
381 25
445 26
477 1199999
255 2904
383 2634
639 2393
1151 266
447 2745
703 2488
1215 271
831 2227
1343 246
1599 257
479 106333720
735 92130950
1247 9987192
863 90629922
1375 9658828
1631 9418588
927 103043257
1439 10571082
1695 10239477
1823 10552347
975 3049734
1487 588796
1743 609845
1871 545491
1935 554868
887 2697
1399 315
1655 344
1847 299
1879 12123308
955 2132
1467 241
1723 252
1851 227
1947 8486476
509 25
511 2634
767 2393
1279 266
895 2132
1407 241
1663 252
959 2227
1471 246
1727 257
1855 232
991 85954869
1503 9346378
1759 9134028
1887 8818184
1951 9638288
1999 542010
1911 294
1979 227
1023 2132
1535 241
1791 252
1919 227
1983 232
2015 8540061
2047 227
