10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7638184
16 551
32 4
64 2
128 4167491
256 10
512 1
3 1532792
5 27133987
9 5073480
65 67348
6 80274241
18 9816
34 2609129
12 279296403
132 36244344
260 34834668
520 739543
7 57810010
11 28395732
19 8321
35 1532792
67 147680
13 212880231
69 662968
133 27133987
261 26029178
73 277264
521 491401
14 3947078343
22 519226
38 80274241
134 80274241
262 77503698
50 9816
140 279296403
268 271037223
524 13755042
388 34834668
15 3275405651
23 472501
39 57810010
71 1796599
135 57810010
263 55788031
27 197942
43 28395732
75 1520925
523 836842
51 8321
83 652
99 147680
77 4129544
141 212880231
269 206634924
525 9940984
197 662968
325 625185
389 26029178
585 31231
30 25635577
46 3947078343
142 3947078343
270 3870482696
526 54572608
54 519226
150 519226
278 505159
166 80274241
294 77503698
390 77503698
396 271037223
652 13755042
780 13192955
31 23427159
47 3275405651
79 33983994
143 3275405651
271 3216914300
527 40132154
55 472501
87 8919
151 472501
279 460004
103 1796599
167 57810010
295 55788031
199 1796599
327 1698705
391 55788031
59 197942
91 14395
539 5922
107 1520925
555 836842
587 74674
115 652
205 4129544
333 3912039
589 314118
397 206634924
653 9940984
781 9503123
453 625185
62 25635577
158 25635577
286 25173562
542 419564
174 3947078343
302 3870482696
558 54572608
398 3870482696
654 54572608
782 52892799
182 519226
310 505159
406 505159
422 77503698
908 13192955
63 23427159
95 326341
159 23427159
287 23022316
543 384632
111 33983994
175 3275405651
303 3216914300
559 40132154
207 33983994
335 32845288
591 981737
399 3216914300
655 40132154
783 38917559
119 8919
183 472501
311 460004
215 8919
343 8493
407 460004
231 1796599
359 1698705
423 55788031
455 1698705
123 14395
571 5922
603 496
619 74674
461 3912039
717 314118
845 291670
909 9503123
190 25635577
318 25173562
574 419564
414 25173562
670 419564
798 408865
430 3870482696
686 54572608
814 52892799
910 52892799
438 505159
127 326341
191 23427159
319 23022316
575 384632
223 326341
351 317608
607 7020
415 23022316
671 384632
799 375084
239 33983994
367 32845288
623 981737
431 3216914300
687 40132154
815 38917559
463 32845288
719 981737
847 919420
911 38917559
247 8919
375 8493
439 460004
471 8493
487 1698705
635 496
973 291670
446 25173562
702 419564
830 408865
926 408865
942 52892799
255 326341
383 317608
639 7020
447 23022316
703 384632
831 375084
479 317608
735 7020
863 6706
927 375084
495 32845288
751 981737
879 919420
943 38917559
975 919420
503 8493
958 408865
511 317608
767 7020
895 6706
959 375084
991 6706
1007 919420
1023 6706
