9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 346
2 36244344
4 1295524
8 366776
16 1
32 1
64 6
128 3205936
256 5
3 5042
5 270
9 86
65 346
130 27731054
258 8477201
12 377432
20 1288928
40 364796
7 4558
11 2073
67 5042
131 4090
259 828
13 126
21 236
69 270
41 83
73 86
386 8009664
28 367451
44 371113
15 2679
23 4269
71 4558
135 3715
263 807
43 1934
75 2073
139 1666
267 231
195 4090
323 828
387 817
29 87
45 117
77 126
85 236
105 83
60 365363
31 2147
47 2262
79 2679
143 2163
271 364
87 4269
151 3466
279 723
199 3715
327 807
391 802
107 1934
171 1559
299 212
203 1666
331 231
395 226
451 817
61 83
93 87
109 117
63 1973
95 2147
159 1731
287 251
111 2262
175 1842
303 307
207 2163
335 364
399 359
215 3466
343 723
407 718
455 802
235 1559
363 212
427 207
459 226
125 83
127 1973
191 1593
319 223
223 1731
351 251
415 246
239 1842
367 307
431 302
463 359
471 718
491 207
255 1593
383 223
447 218
479 246
495 302
511 218
