10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 954399
16 6799
32 4
64 2
128 4167491
256 4
512 1
3 2584492
5 35834888
9 950502
65 90653
6 80274241
18 53080
34 2609129
12 50705350
132 36244344
260 6485254
520 35171
7 80022723
11 7573901
19 52394
35 2584492
67 193972
13 50652000
69 888563
133 35834888
261 6380911
73 49327
521 35104
14 813204535
22 1531757
38 80274241
134 80274241
262 12066119
50 53080
140 50705350
268 5761480
524 1726757
388 6485254
15 813133666
23 1522914
39 80022723
71 2387680
135 80022723
263 11984858
27 122367
43 7573901
75 429555
523 252871
51 52394
83 3766
99 193972
77 1241480
141 50652000
269 5749003
525 1725340
197 888563
325 190957
389 6380911
585 989
30 10899807
46 813204535
142 813204535
270 59982561
526 22020367
54 1531757
150 1531757
278 269954
166 80274241
294 12066119
390 12066119
396 5761480
652 1726757
780 252335
31 10898346
47 813133666
79 13252862
143 813133666
271 59962523
527 22017215
55 1522914
87 45912
151 1522914
279 266785
103 2387680
167 80022723
295 11984858
199 2387680
327 489279
391 11984858
59 122367
91 7839
539 4245
107 429555
555 252871
587 7645
115 3766
205 1241480
333 143161
589 13543
397 5749003
653 1725340
781 251764
453 190957
62 10899807
158 10899807
286 945845
542 325767
174 813204535
302 59982561
558 22020367
398 59982561
654 22020367
782 2371868
182 1531757
310 269954
406 269954
422 12066119
908 252335
63 10898346
95 192488
159 10898346
287 945349
543 325767
111 13252862
175 813133666
303 59962523
559 22017215
207 13252862
335 1129822
591 123495
399 59962523
655 22017215
783 2370872
119 45912
183 1522914
311 266785
215 45912
343 11529
407 266785
231 2387680
359 489279
423 11984858
455 489279
123 7839
571 4245
603 108
619 7645
461 143161
717 13543
845 2261
909 251764
190 10899807
318 945845
574 325767
414 945845
670 325767
798 41794
430 59982561
686 22020367
814 2371868
910 2371868
438 269954
127 192488
191 10898346
319 945349
575 325767
223 192488
351 20549
607 1241
415 945349
671 325767
799 41794
239 13252862
367 1129822
623 123495
431 59962523
687 22017215
815 2370872
463 1129822
719 123495
847 12032
911 2370872
247 45912
375 11529
439 266785
471 11529
487 489279
635 108
973 2261
446 945845
702 325767
830 41794
926 41794
942 2371868
255 192488
383 20549
639 1241
447 945349
703 325767
831 41794
479 20549
735 1241
863 181
927 41794
495 1129822
751 123495
879 12032
943 2370872
975 12032
503 11529
958 41794
511 20549
767 1241
895 181
959 41794
991 181
1007 12032
1023 181
