9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14200
8 1
16 5
32 4167491
64 8
128 699430
256 1
3 36244344
5 14200
17 894196
6 856839
34 36244344
66 31535455
12 3763
160 699430
384 8083
7 856839
19 13935062
35 36244344
67 31535455
13 3763
21 12445
14 241204
38 856839
70 799194
98 31535455
162 75385305
416 8083
15 241204
23 815205
39 856839
71 799194
51 13935062
83 12039743
99 31535455
163 75385305
29 3221
46 241204
78 225965
102 799194
166 2759415
226 68683635
418 1733629
31 227688
47 241204
79 225965
55 815205
87 762169
103 799194
167 2759415
115 12039743
179 24335138
227 68683635
419 1733629
110 225965
174 680125
230 2393317
422 61086
482 1702923
63 227688
95 213857
111 225965
175 680125
119 762169
183 2659366
231 2393317
423 61086
243 21659425
435 548900
483 1702923
238 609541
430 16563
486 59186
127 213857
191 644206
239 609541
431 16563
247 2310132
439 59780
487 59186
499 536167
494 16122
255 577445
447 15917
495 16122
503 58008
511 15479
