11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 47336
1340 39087784
1296 3070801
1533 38958287
1860 1017298
1879 1804454
1138 17129
1108 983569
1532 38958368
1871 584701
1436 48151048
1878 1804478
1072 138804
1142 725567
1136 17673
1399 47844625
1462 46895764
132 4523930
1869 586333
1932 677954
1806 668883
768 1174792
1852 762608
2046 791743
113 42737
1798 1529001
1024 543002
1913 13682
1909 1335130
1270 725567
1884 1146964
1139 17116
1525 48073025
1026 509101
1107 19603
1885 1146957
1854 755334
1864 10771
1989 1017269
1914 13603
1999 584701
32 1
1346 687275
1040 140470
1363 1057099
1915 13600
1820 946675
1354 551919
1910 1329114
1493 69206361
1294 35488961
1237 983526
1158 1124188
1802 69484
1332 47908618
1527 47844625
1044 1194533
1220 566116
1396 48073166
1996 586345
1140 735168
1352 560568
1486 28590934
1468 39087784
1370 852232
2005 1812890
1371 852169
1919 791736
1298 2897694
1221 566019
2039 1329090
1904 28216
48 664637
1796 1562526
1859 23936
1204 1056689
1369 860406
1236 983569
1866 10692
1366 68946783
1360 1068567
1874 32735
1393 860432
1863 1011727
2038 1329114
1842 131983
1430 58111225
1804 677954
1330 2774009
1865 10757
1095 558319
2015 1142650
1359 28590635
2012 1146964
1502 55768486
1106 19616
1911 1329090
2036 1335154
1302 58111225
1492 69206502
1222 558377
1088 16685
1535 38803755
1534 38803836
1998 584713
1487 28590635
1143 725547
1300 59148142
4 4523930
1367 68946642
112 43165
1470 38335802
1912 13685
1364 69206502
1091 15739
1812 1860445
1105 20206
1942 1831737
1850 41616
1844 1601984
1876 1812914
1881 17110
1870 584713
1414 43816845
81 46907
1030 1124188
1857 24254
2044 793674
1395 849567
16 667974
1882 16995
1934 668883
1974 1574566
1926 1529001
1094 558377
1412 45294622
2006 1804478
1503 55768405
1308 48151048
256 36244344
1374 55768486
1980 762608
264 26093711
1286 43816845
8 2701134
1908 1335154
1403 686458
1042 125094
1338 2202880
1420 36536097
1428 59148142
64 39028
1460 47908618
1438 47380274
1373 55949234
1479 35252426
1917 793667
1940 1860445
1873 33104
1422 35488961
1484 28728218
1816 44717
1093 566019
1906 27876
1990 1011756
1345 695430
1288 5943592
1840 136464
1074 123523
1794 255746
1495 68946642
1814 1831737
2037 1335130
1982 755334
2047 791736
1292 36536097
2004 1812914
2013 1146957
1856 24349
1394 849668
1918 791743
1848 42668
1361 1068432
2007 1804454
1880 17113
2 3
1405 38958287
1392 860567
1477 35445892
1111 968960
1206 1001573
1948 946675
1875 32726
1239 968960
1494 68946783
1872 33113
1238 968980
1290 5695580
1818 43643
1997 586333
2014 1142657
1365 69206361
1905 28207
1351 35252426
1397 48073025
1372 55949315
1868 586345
1883 16992
1355 549908
1172 1194533
512 2
1972 1601984
1282 7267448
1846 1574566
1476 35446558
1269 735125
1362 1057200
1485 28727798
776 321384
1907 27867
1526 47844766
1524 48073166
1076 1056689
1304 2437855
1886 1142657
1800 71260
1401 694313
1349 35445892
1109 983526
1328 2946707
1858 24029
1306 2302103
1404 38958368
1137 17648
1501 55949234
1271 725547
1334 46895764
1988 1017298
1110 968980
1348 35446558
65 38169
1092 566116
128 134170
1280 7585865
1398 47844766
1141 735125
1090 16010
1268 735168
1223 558319
1342 38335802
1 1
1407 38803755
1867 10680
1916 793674
1310 47380274
1078 1001573
1950 938131
1861 1017269
1368 860491
1350 35252911
1156 1239006
1089 16387
1174 1134005
1347 684169
1353 558470
1406 38803836
1991 1011727
1822 938131
1284 45294622
1336 2338328
1792 263054
1375 55768405
1808 139517
1400 694398
1358 28590934
1028 1239006
1046 1134005
1862 1011756
1104 20231
1402 686521
2045 793667
1357 28727798
1344 698658
1500 55949315
1924 1562526
1356 28728218
1877 1812890
1810 135012
1887 1142650
1478 35252911
