10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 7525
819 8098529
416 9604
162 440385
375 18899
160 9694
887 477082
895 5753
776 27409
256 2448493
787 2920080
279 4936
800 34820888
1008 3897
274 1376795
550 1155127893
870 1155098111
3 8513290
519 4332322
523 267802
751 5094
826 285504
807 88464742
894 73759
608 34863638
736 249284
798 9457
514 215765477
418 437555
872 186981
952 9
7 318289
35 16075755
739 5388145
784 467744
619 3071080
278 66534
672 249284
674 31410493
374 259612
682 149135
546 3101350543
742 14167014
435 2178
486 135477
747 26830
8 3
438 1010
231 10443
814 5856517
520 27629
434 10751
515 43145827
370 2636862
886 6780386
746 149135
352 2570330
99 16075755
38 17728827
946 162311
818 33200016
288 2570330
1015 2455
371 746812
771 43100822
422 135477
879 454063
779 267569
498 10751
499 2178
831 5753
1006 65621
1 961555
290 80005710
875 3070791
880 1010360
1018 473
423 10415
930 31408045
419 84117
64 2
230 136188
998 14166862
943 5094
934 14166862
39 1331454
802 3101027009
226 440385
994 31408045
518 56877800
310 259612
795 22772
687 5094
768 4497115
890 285504
16 1
882 33200016
618 16161353
680 1213
792 3286
955 74
128 830
794 64912
944 3897
803 560450625
679 1087566
487 10415
614 1155127893
931 5387900
1011 26468
224 9694
1022 109
866 3101027009
935 1087566
480 9604
1014 39912
743 1087566
999 1087566
623 454071
791 65087
262 4259890
32 2609129
432 570
551 88465971
686 65622
34 80274241
615 88465971
311 18899
503 72
867 560450625
808 186981
98 80274241
291 16031733
2 36244344
947 26468
1000 1212
675 5388145
1010 162311
304 158971
166 136188
951 2455
871 88464742
103 1331454
547 560507062
526 329104
555 3071080
552 187480
96 2609129
6 4323018
830 73759
294 17686439
799 753
939 26830
811 3070791
482 437555
744 1213
1023 3
559 454071
439 72
295 1328836
827 69454
1016 9
775 4331438
611 560507062
272 117920
938 149121
359 1328836
1007 5094
275 442428
936 1212
816 1010360
806 1155098111
950 39912
259 8431256
1002 149121
995 5387900
891 69454
102 17728827
928 249163
824 7525
878 5856517
558 5856833
258 35825856
554 16161353
522 1283732
1019 74
610 3101350543
954 473
823 477082
483 84117
778 1282181
750 65622
738 31410493
544 34863638
4 1
306 2636862
163 84508
502 1010
774 56860734
782 328885
1003 26830
810 16158931
622 5856833
496 570
864 34820888
512 4523930
874 16158931
263 314583
368 158971
783 25234
358 17686439
527 25240
958 109
942 65621
227 84508
307 746812
815 454063
992 249163
883 8098529
770 215524431
822 6780386
678 14167014
355 16031733
167 10443
616 187480
683 26830
790 912218
354 80005710
959 3
786 8630195
