9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 1295524
8 426753
16 1
32 1
64 6
128 2427912
256 3
3 7585865
5 324242
9 178505
65 543002
130 18663923
258 13885195
12 456164
20 1288928
40 421182
7 5833559
11 3800003
67 7585865
131 3268479
259 3541501
13 198551
21 320517
69 324242
41 175008
73 178505
386 904794
28 432909
44 433163
15 4685064
23 5588629
71 5833559
135 2495622
263 2723445
43 3618410
75 3800003
139 1551692
267 1815586
195 3268479
323 3541501
387 214156
29 180430
45 181132
77 198551
85 320517
105 175008
60 427057
31 3895398
47 4010570
79 4685064
143 1878883
271 2239014
87 5588629
151 2399988
279 2609389
199 2495622
327 2723445
391 169100
107 3618410
171 1486998
299 1722791
203 1551692
331 1815586
395 101387
451 214156
61 176751
93 180430
109 181132
63 3701780
95 3895398
159 1588158
287 1863131
111 4010570
175 1638018
303 1909909
207 1878883
335 2239014
399 108798
215 2399988
343 2609389
407 167360
455 169100
235 1486998
363 1722791
427 99708
459 101387
125 176751
127 3701780
191 1519149
319 1763816
223 1588158
351 1863131
415 103244
239 1638018
367 1909909
431 103498
463 108798
471 167360
491 99708
255 1519149
383 1763816
447 101457
479 103244
495 103498
511 101457
