10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 111768
4 22472
8 389173
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 47242
5 5921
9 113788
17 1239006
513 472855
6 12144
18 1454376
66 111768
12 16557
132 21626
264 313920
48 4523930
7 3473
11 19269
19 421975
67 47242
515 43447
13 4887
21 313238
133 5781
517 5284
25 802667
265 92934
521 93747
49 1239006
529 1046641
14 9163
22 695072
70 12144
134 12030
50 1454376
82 1454376
140 16324
268 16554
15 2803
23 204683
71 3473
135 3457
519 3281
27 313038
75 19269
267 16894
523 17065
51 421975
83 421975
531 399453
579 43447
29 266024
141 4853
269 4885
525 4343
53 313238
149 312403
533 296104
645 5177
57 802667
281 763558
537 690604
777 76662
561 1046641
30 555432
78 9163
142 9124
270 9163
54 695072
86 695072
150 694295
198 12030
114 1454376
396 16321
31 170633
79 2803
143 2798
271 2803
527 2645
55 204683
87 204683
151 204587
535 199942
199 3457
583 3281
647 3272
59 313038
91 313038
283 309526
539 296530
331 16894
587 17065
779 14962
115 421975
563 399453
595 399453
61 266024
157 265850
285 265945
541 251745
397 4851
653 4324
781 4341
181 312403
565 296104
661 295515
313 763558
569 690604
793 660476
62 555432
94 555432
158 555286
286 555432
206 9124
334 9163
398 9124
118 695072
182 694295
214 694295
63 170633
95 170633
159 170625
287 170633
543 166769
207 2798
335 2803
591 2645
399 2798
655 2644
783 2645
119 204683
183 204587
567 199942
215 204587
599 199942
663 199862
711 3272
123 313038
315 309526
571 296530
347 309526
603 296530
795 293977
843 14962
627 399453
189 265850
317 265945
573 251745
413 265771
669 251684
797 251666
909 4322
693 295515
825 660476
126 555432
190 555286
318 555432
222 555286
350 555432
414 555286
462 9124
246 694295
127 170633
191 170625
319 170633
575 166769
223 170625
351 170633
607 166769
415 170625
671 166765
799 166769
463 2798
719 2644
847 2645
911 2644
247 204587
631 199942
695 199862
727 199862
379 309526
635 296530
827 293977
859 293977
445 265771
701 251684
829 251666
925 251605
254 555286
382 555432
446 555286
478 555286
255 170625
383 170633
639 166769
447 170625
703 166765
831 166769
479 170625
735 166765
863 166769
927 166765
975 2644
759 199862
891 293977
957 251605
510 555286
511 170625
767 166765
895 166769
959 166765
991 166765
1023 166765
