10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 902170
16 1048
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 73826
65 153159
6 80274241
18 7517
34 2609129
12 21238029
132 36244344
260 18791945
520 778285
7 4308411
11 226783
19 2611
35 322071
67 322033
13 929725
69 1295361
133 1295577
261 610896
73 73790
521 66599
14 156086447
22 139178
38 80274241
134 80274241
262 43329978
50 7517
140 21238029
268 11185124
524 15134039
388 18791945
15 5815632
23 12379
39 4308411
71 4308238
135 4308411
263 1813487
27 154
43 226783
75 226735
523 176670
51 2611
83 2611
99 322033
77 929401
141 929725
269 390365
525 704123
197 1295361
325 610814
389 610896
585 66573
30 86747
46 156086447
142 156086447
270 90505807
526 58636768
54 139178
150 139178
278 74040
166 80274241
294 43329978
390 43329978
396 11185124
652 15134039
780 7826685
31 2745
47 5815632
79 5815268
143 5815632
271 2253466
527 3075302
55 12379
87 12379
151 12379
279 7022
103 4308238
167 4308411
295 1813487
199 4308238
327 1813425
391 1813487
59 154
91 154
539 124
107 226735
555 176670
587 176632
115 2611
205 929401
333 390296
589 703990
397 390365
653 704123
781 300252
453 610814
62 86747
158 86747
286 46531
542 50032
174 156086447
302 90505807
558 58636768
398 90505807
654 58636768
782 31978209
182 139178
310 74040
406 74040
422 43329978
908 7826685
63 2745
95 2745
159 2745
287 1273
543 2172
111 5815268
175 5815632
303 2253466
559 3075302
207 5815268
335 2253373
591 3075129
399 2253466
655 3075302
783 1187277
119 12379
183 12379
311 7022
215 12379
343 7022
407 7022
231 4308238
359 1813425
423 1813487
455 1813425
123 154
571 124
603 124
619 176632
461 390296
717 703990
845 300214
909 300252
190 86747
318 46531
574 50032
414 46531
670 50032
798 27121
430 90505807
686 58636768
814 31978209
910 31978209
438 74040
127 2745
191 2745
319 1273
575 2172
223 2745
351 1273
607 2172
415 1273
671 2172
799 1017
239 5815268
367 2253373
623 3075129
431 2253466
687 3075302
815 1187277
463 2253373
719 3075129
847 1187215
911 1187277
247 12379
375 7022
439 7022
471 7022
487 1813425
635 124
973 300214
446 46531
702 50032
830 27121
926 27121
942 31978209
255 2745
383 1273
639 2172
447 1273
703 2172
831 1017
479 1273
735 2172
863 1017
927 1017
495 2253373
751 3075129
879 1187215
943 1187277
975 1187215
503 7022
958 27121
511 1273
767 2172
895 1017
959 1017
991 1017
1007 1187215
1023 1017
