12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 1431214
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 44824
2048 1
3 759422
5 7799610
9 392705
65 549784
6 80274241
18 2609129
34 2609129
12 69167136
132 36244344
260 13265901
1028 2807335
520 21176
1152 44824
3072 892
7 18913520
11 3032774
19 759422
35 759422
67 751093
13 16014346
69 7726228
133 7799610
261 2425889
1029 1124334
73 390470
521 6714
14 1072668144
22 80274241
38 80274241
134 80274241
262 34460157
1030 8257948
50 2609129
140 69167136
268 32839438
524 1657852
1036 6818394
388 13265901
1156 2807335
1284 619919
3076 16364
3200 892
15 199853691
23 18913520
39 18913520
71 18773802
135 18913520
263 6283348
1031 3151461
27 3032774
43 3032774
75 3026507
523 86170
51 759422
83 751093
99 751093
77 15959998
141 16014346
269 5782861
525 353745
1037 2750122
197 7726228
325 2399596
1093 1120450
389 2425889
1157 1124334
1285 214877
3077 1987
585 6623
30 1072668144
46 1072668144
142 1072668144
270 599862687
526 35857086
1038 69443263
54 80274241
150 80274241
278 34460157
1046 8257948
166 80274241
294 34460157
1062 8257948
390 34460157
1158 8257948
1286 1791235
3078 35577
396 32839438
652 1657852
1164 6818394
780 873362
1292 1511729
1548 81016
3084 18437
1412 619919
3204 16364
3332 2472
31 199853691
47 199853691
79 199621055
143 199853691
271 79695729
527 5920820
1039 30549284
55 18913520
87 18773802
151 18913520
279 6283348
1047 3151461
103 18773802
167 18913520
295 6283348
1063 3151461
199 18773802
327 6233373
1095 3144134
391 6283348
1159 3151461
1287 626972
3079 4574
59 3032774
91 3026507
539 86170
107 3026507
555 86170
587 85821
115 751093
205 15959998
333 5763186
589 351501
1101 2748196
397 5782861
653 353745
1165 2750122
781 135064
1293 573902
1549 45794
3085 2111
453 2399596
1221 1120450
1349 214253
3141 1961
1413 214877
3205 1987
3333 40
62 1072668144
158 1072668144
286 599862687
542 35857086
1054 69443263
174 1072668144
302 599862687
558 35857086
1070 69443263
398 599862687
654 35857086
1166 69443263
782 20462201
1294 15487835
1550 1382737
3086 98389
182 80274241
310 34460157
1078 8257948
406 34460157
1174 8257948
1302 1791235
3094 35577
422 34460157
1190 8257948
1318 1791235
3110 35577
1414 1791235
3206 35577
3334 5423
908 873362
1420 1511729
1676 81016
3212 18437
1804 17710
3340 2538
3596 93
3460 2472
63 199853691
95 199621055
159 199853691
287 79695729
543 5920820
1055 30549284
111 199621055
175 199853691
303 79695729
559 5920820
1071 30549284
207 199621055
335 79592824
591 5909952
1103 30543706
399 79695729
655 5920820
1167 30549284
783 2417460
1295 6808304
1551 729204
3087 19454
119 18773802
183 18913520
311 6283348
1079 3151461
215 18773802
343 6233373
1111 3144134
407 6283348
1175 3151461
1303 626972
3095 4574
231 18773802
359 6233373
1127 3144134
423 6283348
1191 3151461
1319 626972
3111 4574
455 6233373
1223 3144134
1351 625995
3143 4514
1415 626972
3207 4574
3335 146
123 3026507
571 86170
603 85821
619 85821
461 5763186
717 351501
1229 2748196
845 134266
1357 573714
1613 45752
3149 2087
909 135064
1421 573902
1677 45794
3213 2111
1805 10024
3341 73
3597 34
1477 214253
3269 1961
3397 39
3461 40
190 1072668144
318 599862687
574 35857086
1086 69443263
414 599862687
670 35857086
1182 69443263
798 20462201
1310 15487835
1566 1382737
3102 98389
430 599862687
686 35857086
1198 69443263
814 20462201
1326 15487835
1582 1382737
3118 98389
910 20462201
1422 15487835
1678 1382737
3214 98389
1806 301916
3342 17996
3598 1826
438 34460157
1206 8257948
1334 1791235
3126 35577
1430 1791235
3222 35577
3350 5423
1446 1791235
3238 35577
3366 5423
3462 5423
1932 17710
3468 2538
3724 93
3852 13
127 199621055
191 199853691
319 79695729
575 5920820
1087 30549284
223 199621055
351 79592824
607 5909952
1119 30543706
415 79695729
671 5920820
1183 30549284
799 2417460
1311 6808304
1567 729204
3103 19454
239 199621055
367 79592824
623 5909952
1135 30543706
431 79695729
687 5920820
1199 30549284
815 2417460
1327 6808304
1583 729204
3119 19454
463 79592824
719 5909952
