11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1378
1340 67081
1296 27713
1533 67230
1860 1523773
1879 1942
1138 1072
1108 6630
1532 70341
1871 389565
1436 67081
1878 1942
1072 1187
1142 5838
1136 1166
1399 296752
1462 293528
132 4523930
1869 410832
1932 416471
1806 395212
768 276403
1852 658
2046 515
113 1373
1798 1268485
1024 1772035
1913 63
1909 2415
1270 5838
1884 629
1139 1069
1525 322615
1026 1630568
1107 1069
1885 629
1854 520
1864 27479
1989 1346620
1914 60
1999 389565
32 1
1346 13030990
1040 1187
1363 25684
1915 60
1820 658
1354 2989113
1910 1942
1493 322615
1294 28894783
1237 6447
1158 2432756
1802 33377
1332 321409
1527 296752
1044 6381
1220 2749180
1396 359032
1996 496605
1140 6630
1352 3460967
1486 31392260
1468 67081
1370 5561
2005 2415
1371 5510
1919 515
1298 25780
1221 2569046
2039 1942
1904 189
48 1611
1796 1386350
1859 116670
1204 6381
1369 5932
1236 6630
1866 24709
1366 333169
1360 28272
1874 174
1393 27675
1863 1229011
2038 1942
1842 174
1430 293528
1804 416471
1330 25780
1865 26560
1095 2207243
2015 515
1359 27778834
2012 629
1502 63863
1106 1072
1911 1942
2036 2415
1302 293528
1492 359032
1222 2380174
1088 789134
1535 60752
1534 63863
1998 474790
1487 27778834
1143 5655
1300 321409
4 4523930
1367 296752
112 1378
1470 59933
1912 63
1364 359032
1091 650687
1812 2416
1105 1163
1942 1919
1850 62
1844 2416
1876 2415
1881 63
1870 474790
1414 142336429
81 1373
1030 2432756
1857 134448
2044 629
1395 25684
16 1611
1882 60
1934 395212
1974 1919
1926 1268485
1094 2380174
1412 155685746
2006 1942
1503 60752
1308 67081
256 36244344
1374 63863
1980 658
264 8513290
1286 142336429
8 961555
1908 2415
1403 5510
1042 1099
1338 5507
1420 31398097
1428 321409
64 1006423
1460 321409
1438 59933
1373 67230
1479 136655520
1917 629
1940 2416
1873 189
1422 28894783
1484 33941776
1816 66
1093 2569046
1906 174
1990 1404707
1345 15016732
1288 6586212
1840 190
1074 1099
1794 187630
1495 296752
1814 1919
2037 2415
1982 520
2047 515
1292 31398097
2004 2415
2013 629
1856 136562
1394 26281
1918 515
1848 66
1361 27675
2007 1942
1880 63
2 3
1405 67230
1392 28272
1477 150135403
1111 5655
1206 5579
1948 658
1875 174
1239 5655
1494 333169
1872 189
1238 5838
1290 6104257
1818 62
1997 410832
2014 515
1365 322615
1905 189
1351 136655520
1397 322615
1372 70341
1868 496605
1883 60
1355 2947912
1172 6381
512 1
1972 2416
1282 24869666
1846 1919
1476 171232605
1269 6447
1362 26281
1485 30299792
776 47275
1907 174
1526 333169
1524 359032
1076 6381
1304 5923
1886 515
1800 36199
1401 5932
1349 150135403
1109 6447
1328 27713
1858 118713
1306 5507
1404 70341
1137 1163
1501 67230
1271 5655
1334 293528
1988 1523773
1110 5838
1348 171232605
65 1000514
1092 2749180
128 134170
1280 27133987
1398 333169
1141 6447
1090 652826
1268 6630
1223 2207243
1342 59933
1 1
1407 60752
1867 23808
1916 629
1310 59933
1078 5579
1950 520
1861 1346620
1368 5983
1350 157524125
1156 2796095
1089 786805
1174 5579
1347 12799709
1353 3418636
1406 63863
1991 1229011
1822 520
1284 155685746
1336 5923
1792 205801
1375 60752
1808 190
1400 5983
1358 31392260
1028 2796095
1046 5579
1862 1404707
1104 1166
1402 5561
2045 629
1357 30299792
1344 15255378
1500 70341
1924 1386350
1356 33941776
1877 2415
1810 174
1887 515
1478 157524125
