10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 6191772
16 25735
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 6182955
65 887088
6 80274241
18 333990
34 2609129
12 225329230
132 36244344
260 12048148
520 486551
7 80022723
11 33596901
19 331386
35 2584492
67 1686168
13 225217651
69 13892391
133 35834888
261 11916617
73 3613515
521 485510
14 3135626781
22 11278251
38 80274241
134 80274241
262 21354048
50 333990
140 225329230
268 55348003
524 28413462
388 12048148
15 3135484337
23 11249239
39 80022723
71 56255031
135 80022723
263 21275464
27 5339165
43 33596901
75 28869535
523 5035432
51 331386
83 211966
99 1686168
77 169634107
141 225217651
269 55314662
525 28403599
197 13892391
325 4507224
389 11916617
585 409890
30 569960285
46 3135626781
142 3135626781
270 580560606
526 485410401
54 11278251
150 11278251
278 2863131
166 80274241
294 21354048
390 21354048
396 55348003
652 28413462
780 6490826
31 569946423
47 3135484337
79 2952220628
143 3135484337
271 580519010
527 485399079
55 11249239
87 7873679
151 11249239
279 2854515
103 56255031
167 80022723
295 21275464
199 56255031
327 14644652
391 21275464
59 5339165
91 4554991
539 782213
107 28869535
555 5035432
587 4693147
115 211966
205 169634107
333 39001001
589 25916790
397 55314662
653 28403599
781 6487709
453 4507224
62 569960285
158 569960285
286 99278975
542 84859208
174 3135626781
302 580560606
558 485410401
398 580560606
654 485410401
782 91981128
182 11278251
310 2863131
406 2863131
422 21354048
908 6490826
63 569946423
95 537061487
159 569946423
287 99274785
543 84858650
111 2952220628
175 3135484337
303 580519010
559 485399079
207 2952220628
335 535678384
591 472287096
399 580519010
655 485399079
783 91977526
119 7873679
183 11249239
311 2854515
215 7873679
343 1947345
407 2854515
231 56255031
359 14644652
423 21275464
455 14644652
123 4554991
571 782213
603 715874
619 4693147
461 39001001
717 25916790
845 5840116
909 6487709
190 569960285
318 99278975
574 84859208
414 99278975
670 84859208
798 15240864
430 580560606
686 485410401
814 91981128
910 91981128
438 2863131
127 537061487
191 569946423
319 99274785
575 84858650
223 537061487
351 91666884
607 82233483
415 99274785
671 84858650
799 15240604
239 2952220628
367 535678384
623 472287096
431 580519010
687 485399079
815 91977526
463 535678384
719 472287096
847 88954367
911 91977526
247 7873679
375 1947345
439 2854515
471 1947345
487 14644652
635 715874
973 5840116
446 99278975
702 84859208
830 15240864
926 15240864
942 91981128
255 537061487
383 91666884
639 82233483
447 99274785
703 84858650
831 15240604
479 91666884
735 82233483
863 14645311
927 15240604
495 535678384
751 472287096
879 88954367
943 91977526
975 88954367
503 1947345
958 15240864
511 91666884
767 82233483
895 14645311
959 15240604
991 14645311
1007 88954367
1023 14645311
