9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 593766
9 722550
65 174146
130 8513290
258 276403
12 721028
20 761545
40 934664
7 12864417
11 14997843
67 2723676
131 7407936
259 240007
13 566771
21 578529
69 100288
41 718475
73 116204
386 47275
28 648859
44 663150
15 14766374
23 11951897
71 1740970
135 2768745
263 115364
43 14634147
75 2050509
139 3327853
267 130252
195 589799
323 22510
387 41376
29 514707
45 525960
77 105520
85 98090
105 115873
60 642504
31 11743886
47 12389907
79 1834714
143 3027479
271 125178
87 1696229
151 2604068
279 107381
199 334856
327 14163
391 25709
107 2041070
171 3262299
299 126831
203 415521
331 14430
395 28156
451 3429
61 510514
93 83426
109 85282
63 11360025
95 1560162
159 2532329
287 101288
111 1597712
175 2646701
303 106465
207 311925
335 11367
399 33235
215 328013
343 13793
407 22824
455 2207
235 414075
363 14321
427 26848
459 2405
125 83093
127 1550488
191 2463717
319 97711
223 294853
351 10771
415 23956
239 300561
367 11016
431 25920
463 2045
471 2136
491 2381
255 293346
383 10659
447 22562
479 1921
495 1972
511 1896
1 2004612
2 36244344
4 781519
8 940866
16 1
32 1
64 3
128 961555
256 1
