11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 915158
8 297382
16 4523930
32 18
64 1
128 1
256 2
512 961555
1024 2
3 28426112
5 568694
9 242112
17 3682142
257 500526
514 8513290
1026 11774991
12 195003
68 912719
136 296802
48 180838
7 9353848
11 4085562
19 181323795
259 8466116
515 6774278
1027 9283072
13 151227
21 2881281
69 566691
261 457442
25 952111
137 241544
265 124613
49 142514
273 2640380
1538 7767200
76 193817
140 193812
15 2829018
23 168771190
71 9190124
263 7404079
519 1822809
1031 2621736
27 63861943
139 4037186
267 2464326
523 971840
1035 1253510
51 5534707
275 147503102
531 36907471
1043 80660262
771 1899799
1283 2521922
1539 6209225
29 1005173
77 150137
141 150100
269 115470
53 109264
85 2725877
277 2436241
325 455550
57 37304
153 898920
281 809474
393 124073
305 93286
204 193241
31 73581856
79 2722456
143 2727409
271 2267611
527 579742
1039 831610
55 5186251
87 153851899
279 153101861
535 32965753
1047 76431260
327 7244338
583 1789555
1095 2547959
775 1409808
1287 2010324
1543 1619490
59 1830859
155 58803012
283 59226689
539 12503879
1051 29594186
395 2416413
651 962849
1163 1231694
779 528991
1291 720989
1547 911710
307 4259687
563 1224286
1075 2324022
787 30360158
1299 67627882
1555 34264074
1795 1743215
61 35955
93 893813
157 901398
285 890898
205 149585
333 114429
397 114384
117 105257
309 82692
341 2283903
185 36114
313 27390
409 757203
63 2053816
95 61789714
159 63388999
287 69826426
543 14318556
1055 33619008
207 2675642
335 2162459
591 558930
1103 782605
399 2166580
655 560165
1167 785147
783 449665
1295 661691
1551 530540
119 4815456
311 4421671
567 1064100
1079 2213307
343 138277680
599 29930056
1111 69609920
791 29834744
1303 70187910
1559 30558779
839 1377332
1351 1937798
1607 1588305
1799 1239602
187 1721921
315 1590718
571 389146
1083 774993
411 54184481
667 11592211
1179 27307432
795 11617304
1307 27682265
1563 11678486
907 520040
1419 699491
1675 903255
1803 489549
819 952122
1331 1862580
1587 1139076
1811 28377431
125 33339
189 33344
317 29142
221 845821
349 783072
413 790360
461 113901
373 78787
441 26221
127 1785974
191 1805488
319 1871530
575 419797
1087 877348
223 57224118
351 58073889
607 12067315
1119 28115972
415 59662079
671 12410875
1183 29023410
799 13584378
1311 32111382
1567 13331023
463 2116098
719 550090
1231 761655
847 429147
1359 613158
1615 511070
911 430131
1423 615591
1679 512257
1807 408459
375 4054966
631 985053
1143 2044069
823 904795
1335 1933110
1591 984999
855 26819334
1367 63401629
1623 27708710
1815 27659224
1863 1209133
443 1482176
699 368832
1211 725548
827 333459
1339 688624
1595 363764
923 10706607
1435 25409278
1691 10820712
1819 10850677
1931 481122
1843 889403
253 32145
381 26604
445 26584
477 736207
255 1676755
383 1605969
639 366970
1151 754031
447 1623803
703 372233
1215 765611
831 380157
1343 812798
1599 390547
479 53525841
735 11238203
1247 26097081
863 11337207
1375 26622790
1631 11233113
927 11677686
1439 27534365
1695 11559243
1823 12638851
975 420346
1487 592528
1743 502772
1871 389252
1935 390203
887 826631
1399 1765206
1655 910843
1847 836899
1879 24827861
955 313169
1467 639485
1723 344669
1851 310945
1947 9993676
509 25433
511 1497159
767 346724
1279 705633
895 327902
1407 690198
1663 341262
959 332623
1471 701446
1727 346362
1855 353090
991 10509044
1503 24618164
1759 10458100
1887 10544461
1951 10867834
1999 380981
1911 763553
1979 291866
1023 307682
1535 642115
1791 322338
1919 304319
1983 308921
2015 9770211
2047 285411
