7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 810428
8 2
16 3
32 22821
64 3
3 36244344
5 810428
17 2296941
6 17741747
34 211172
66 2308065
12 804088
7 17741747
19 32706077
35 211172
67 2308065
13 804088
21 653011
14 17276178
38 116865
70 1094822
98 14279
15 17276178
23 15073962
39 116865
71 1094822
51 190979
83 2078622
99 14279
29 646922
46 114302
78 1077579
102 7299
31 14617115
47 114302
79 1077579
55 100084
87 931194
103 7299
115 12655
110 7192
63 97569
95 914469
111 7192
119 6029
127 5924
