9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 149962
8 1
16 5
32 4167491
64 8
128 35428
256 1
3 36244344
5 149962
17 2309541
6 6861830
34 36244344
66 25165039
12 3655
160 35428
384 954
7 6861830
19 32916646
35 36244344
67 25165039
13 3655
21 141919
14 264797
38 6861830
70 5406176
98 25165039
162 3339164
416 954
15 264797
23 6644442
39 6861830
71 5406176
51 32916646
83 22907646
99 25165039
163 3339164
29 3531
46 264797
78 207716
102 5406176
166 718832
226 2217981
418 77601
31 258909
47 264797
79 207716
55 6644442
87 5248698
103 5406176
167 718832
115 22907646
179 3019577
227 2217981
419 77601
110 207716
174 36327
230 517634
422 8690
482 26293
63 258909
95 203349
111 207716
175 36327
119 5248698
183 694551
231 517634
423 8690
243 2003748
435 72342
483 26293
238 26065
430 390
486 3598
127 203349
191 35835
239 26065
431 390
247 501245
439 8359
487 3598
499 24406
494 187
255 25780
447 384
495 187
503 3478
511 185
