9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 691234
8 1
16 6
32 4167491
64 9
128 49915
256 1
3 36244344
5 691234
17 2410078
6 40747718
34 36244344
66 27702579
12 2289
160 49915
384 3372
7 40747718
19 34866263
35 36244344
67 27702579
13 2289
21 668446
14 104568
38 40747718
70 33914982
98 27702579
162 5613437
416 3372
15 104568
23 40120962
39 40747718
71 33914982
51 34866263
83 26769503
99 27702579
163 5613437
29 2253
46 104568
78 83599
102 33914982
166 8536746
226 3870800
418 125404
31 103413
47 104568
79 83599
55 40120962
87 33415799
103 33914982
167 8536746
115 26769503
179 5431562
227 3870800
419 125404
110 83599
174 27089
230 6492107
422 140466
482 107870
63 103413
95 82683
111 83599
175 27089
119 33415799
183 8447924
231 6492107
423 140466
243 3760485
435 124173
483 107870
238 20688
430 907
486 122826
127 82683
191 26838
239 20688
431 907
247 6426238
439 139983
487 122826
499 106771
494 764
255 20557
447 900
495 764
503 122367
511 757
