11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 15877
1269 22711
2044 130
1237 40945
1201 692155
1928 20083
1185 10607503
1444 503450
1264 1943276
1817 24
1717 107850
2 1
1489 1514246
64 1
1803 39
1955 11715747
1705 759
1426 4459565
2000 172487840
2009 1504
1363 45807
1966 207
1922 218128989
1976 8327
520 431
1923 24531703
1949 24
2007 175657
2033 3807025
1792 4827895
1524 67517
1973 113171
1881 24
1926 4417692
1525 23132
1956 3493869
1958 2979940
2042 7341
1968 97159023
1795 875826
1362 126381
1697 14426683
1236 122224
1296 132545
1526 65505
1979 607
2002 149991256
1963 771
16 123264
1411 8877479
1802 426
2012 171
2004 1795668
1811 165132
1957 481369
1704 7898
1412 1065351
1668 4451503
1713 3703753
1447 180807
1777 3694402
32 1739579
1169 1507072
1490 4373467
1460 71750
2008 17656
272 133013
1299 45924
1809 167066
1967 25
1810 1559863
1680 148830855
1745 7911299
1882 148
1793 876898
1157 883909
1788 107
1975 111738
1552 1473287
1950 159
2032 79673816
1929 1883
1978 7461
1522 2026319
1943 176726
1947 1504
1942 1698164
1776 64015112
1974 1314043
1536 4436563
1709 29
1232 4204231
1684 1593140
1669 960962
1360 128571
1409 8879543
1921 24594470
1414 1058414
1445 180866
2010 16704
1969 3828824
1920 264691952
1808 1978557
1677 45
1153 22430726
1537 1103229
1752 15653
1410 21801553
1875 164290
1873 165108
1443 4332512
1780 1142571
1616 1395522
1268 62563
1930 18021
1872 1664446
1701 558304
2006 1595900
2045 18
1961 771
1941 179020
1361 45871
1749 169640
2034 67869045
1104 121835
1494 128083
1425 1519451
1463 23182
1932 577
2015 24
1495 41530
1430 129526
132 1703543
128 36244344
4 1
1172 123591
1617 160823
1721 481
1521 696765
1977 607
1200 1990914
1204 63707
1493 41606
1716 1231730
1298 127573
1625 20
1685 170707
1972 1776365
1280 1186370
2043 607
258 1288928
1457 699343
1944 18552
1816 172
2047 18
1681 7932231
2046 114
1936 201617957
1040 122965
1672 17349
1794 4318252
1925 788609
2039 111203
1953 11752342
1962 8306
1693 20
1282 1179841
1934 547
1948 187
1935 39
1720 6946
1553 161663
336 128747
1801 39
1951 24
1937 8161869
1024 2354987
1964 237
1946 16928
1874 1476069
1429 42041
1970 72511453
2037 111888
1927 787465
1819 24
1940 2191700
1954 110677716
1041 45858
1800 448
1184 17136015
1283 464259
1424 4899871
1523 696027
1189 409770
1520 2143483
1981 18
1676 539
1748 1497488
1696 108630583
1781 107315
256 1295524
1462 66715
1488 4601144
1692 147
1965 25
2014 155
1959 480624
1971 3784761
1712 68268198
1757 20
338 126557
2003 8063395
80 122025
1205 22797
512 4523930
2005 176575
1265 691171
1939 8084375
2011 1504
1561 20
2036 1406614
1527 23092
2038 1218772
1545 42
1458 2077897
1560 141
1441 4333513
1753 1211
1188 738859
1952 137398741
1427 1514903
1440 11131819
160 17580421
1156 1623313
1818 152
1428 135239
1168 4283952
1152 35380511
1744 141816544
1980 146
8 12
1297 46166
1492 130295
1233 1505057
1431 41706
1938 157614055
1785 481
1708 203
1544 417
1689 1211
1491 1512800
1700 2951341
1281 464363
1784 6826
1442 10849619
1924 4970085
1025 1596357
1664 214710827
2001 8113203
2035 3775388
1 2
1456 2320858
1725 15
1880 156
1933 39
1461 23367
1413 352172
1931 1883
1173 41113
1945 1504
1960 9422
2013 24
1983 18
1756 143
1673 1882
164 791175
2041 607
1408 22301341
1105 45744
1982 118
1624 137
1459 697051
1446 497374
1665 30353271
1415 352060
274 127868
2040 7847
1789 15
1883 24
1724 111
