11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 43336
1340 27585378
1296 2678601
1533 25484711
1860 6985474
1879 53810
1138 2707
1108 793793
1532 25484734
1871 41713
1436 36994887
1878 53810
1072 154019
1142 8228
1136 16731
1399 221641
1462 2057096
132 4523930
1869 6186187
1932 7574883
1806 425726
768 10180916
1852 6470739
2046 42065
113 36630
1798 531597
1024 350375
1913 132745
1909 6638246
1270 8228
1884 10361625
1139 2707
1525 29097309
1026 187142
1107 2720
1885 10361614
1854 379193
1864 158234
1989 6985462
1914 9053
1999 41713
32 1
1346 48397
1040 156095
1363 48408
1915 9053
1820 8765563
1354 38427
1910 49772
1493 51012694
1294 1794529
1237 793782
1158 117996
1802 469027
1332 32455322
1527 221641
1044 1046328
1220 555242
1396 29097343
1996 6186198
1140 514707
1352 630061
1486 173767
1468 27585378
1370 38414
2005 11437254
1371 38414
1919 42065
1298 1241814
1221 555230
2039 49772
1904 155468
48 859838
1796 8935572
1859 11464
1204 893276
1369 704977
1236 793793
1866 9197
1366 236237
1360 821584
1874 11364
1393 648485
1863 49353
2038 49772
1842 336663
1430 2067622
1804 7574883
1330 1241377
1865 158186
1095 8140
2015 45940
1359 173767
2012 10361625
1502 189046
1106 2720
1911 49772
2036 6638257
1302 2067622
1492 51012728
1222 8140
1088 20173
1535 177512
1534 177512
1998 41713
1487 173767
1143 8228
1300 43162256
4 4523930
1367 236237
112 36702
1470 1618049
1912 132789
1364 51012728
1091 2784
1812 10113884
1105 19332
1942 476420
1850 266539
1844 7636951
1876 11437265
1881 168340
1870 41713
1414 2282902
81 43264
1030 117996
1857 184961
2044 5884298
1395 48104
16 866282
1882 9123
1934 425726
1974 473710
1926 531597
1094 8140
1412 36714315
2006 53810
1503 189046
1308 36994887
256 36244344
1374 189046
1980 6470739
264 26093711
1286 2282902
8 2701134
1908 6638257
1403 38178
1042 85557
1338 990138
1420 31002125
1428 43162256
64 43135
1460 32455322
1438 1625984
1373 44797198
1479 217353
1917 5884287
1940 10113884
1873 194065
1422 1794529
1484 26174232
1816 572144
1093 555230
1906 11288
1990 49353
1345 742880
1288 3736123
1840 681537
1074 85539
1794 573918
1495 236237
1814 476420
2037 6638246
1982 379193
2047 42065
1292 31002125
2004 11437265
2013 10361614
1856 185035
1394 48104
1918 42065
1848 549252
1361 821229
2007 53810
1880 168384
2 2
1405 25484711
1392 648840
1477 29985940
1111 8879
1206 95205
1948 8765563
1875 11364
1239 8879
1494 236237
1872 194131
1238 8879
1290 1654691
1818 266635
1997 6186187
2014 45940
1365 51012694
1905 155402
1351 217353
1397 29097309
1372 44797221
1868 6186198
1883 9123
1355 38427
1172 1046328
512 2
1972 7636951
1282 2036524
1846 473710
1476 29985979
1269 514696
1362 48408
1485 26174209
776 8889019
1907 11288
1526 221641
1524 29097343
1076 893276
1304 2165421
1886 45940
1800 1076089
1401 552699
1349 29985940
1109 793782
1328 2573865
1858 11464
1306 990475
1404 25484734
1137 16674
1501 44797198
1271 8228
1334 2057096
1988 6985474
1110 8879
1348 29985979
65 43048
1092 555242
128 134170
1280 4658877
1398 221641
1141 514696
1090 2784
1268 514707
1223 8140
1342 1618049
1 1
1407 177512
1867 9197
1916 5884298
1310 1625984
1078 95205
1950 381712
1861 6985462
1368 705188
1350 217353
1156 1080842
1089 20105
1174 95672
1347 48397
1353 629839
1406 177512
1991 49353
1822 381712
1284 36714315
1336 2073683
1792 1312473
1375 189046
1808 706743
1400 552910
1358 173767
1028 1080842
1046 95672
1862 49353
1104 19389
1402 38178
2045 5884287
1357 26174209
1344 743270
1500 44797221
1924 8935572
1356 26174232
1877 11437254
1810 336767
1887 45940
1478 217353
