9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 6
32 4167491
64 7
128 1776902
256 1
3 36244344
5 1630987
17 1865487
6 87198928
34 36244344
66 17564559
12 6949
160 1776902
384 63337
7 87198928
19 25847549
35 36244344
67 17564559
13 6949
21 735483
14 347105
38 87198928
70 27461628
98 17564559
162 192023698
416 63337
15 347105
23 23941398
39 87198928
71 27461628
51 25847549
83 12583023
99 17564559
163 192023698
29 1398
46 347105
78 118803
102 27461628
166 620481901
226 91781179
418 5233574
31 50798
47 347105
79 118803
55 23941398
87 9997324
103 27461628
167 620481901
115 12583023
179 154975577
227 91781179
419 5233574
110 118803
174 2837357
230 275140460
422 13126173
482 2613985
63 50798
95 20525
111 118803
175 2837357
119 9997324
183 174968861
231 275140460
423 13126173
243 73696358
435 4090634
483 2613985
238 1301180
430 81736
486 5840128
127 20525
191 352112
239 1301180
431 81736
247 82749095
439 4219349
487 5840128
499 2044967
494 37981
255 162623
447 9689
495 37981
503 2105013
511 4652
