9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 117333
8 12428
16 1
32 1
64 5
128 2701134
256 3
3 27133987
5 75985
9 8305
65 1704687
130 26093711
258 10457319
12 1518
20 9227
40 12180
7 1635071
11 240397
67 26471019
131 18966017
259 7781166
13 932
21 7303
69 69662
41 8206
73 8091
386 8957375
28 128
44 1439
15 40530
23 220865
71 1561581
135 1072583
263 416214
43 229804
75 237177
139 163708
267 56775
195 18543309
323 7588700
387 6752323
29 92
45 902
77 907
85 6473
105 7995
60 114
31 3299
47 37059
79 40118
143 26166
271 8935
87 209516
151 150659
279 48471
199 1029351
327 396168
391 343434
107 226785
171 156870
299 55312
203 161820
331 55967
395 49750
451 6596826
61 89
93 91
109 880
63 2863
95 3294
159 2250
287 658
111 36848
175 24056
303 8626
207 25998
335 8887
399 7880
215 143933
343 45796
407 42307
455 328826
235 155057
363 54507
427 48379
459 49145
125 88
127 2858
191 1955
319 608
223 2250
351 657
415 589
239 23963
367 8581
431 7581
463 7851
471 40250
491 47777
255 1955
383 607
447 539
479 589
495 7555
511 539
