9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 506
2 36244344
4 357606
8 38989
16 1
32 1
64 6
128 2427912
256 1
3 6492
5 21
9 6
65 506
130 18663923
258 316118
12 36539
20 352035
40 38718
7 1256
11 683
67 6492
131 3466
259 41
13 8
21 21
69 21
41 6
73 6
386 246040
28 31482
44 36459
15 1085
23 1256
71 1256
135 726
263 10
43 683
75 683
139 423
267 6
195 3466
323 41
387 36
29 8
45 8
77 8
85 21
105 6
60 31402
31 1085
47 1085
79 1085
143 713
271 8
87 1256
151 726
279 10
199 726
327 10
391 7
107 683
171 423
299 6
203 423
331 6
395 2
451 36
61 8
93 8
109 8
63 1085
95 1085
159 713
287 8
111 1085
175 713
303 8
207 713
335 8
399 2
215 726
343 10
407 7
455 7
235 423
363 6
427 2
459 2
125 8
127 1085
191 713
319 8
223 713
351 8
415 2
239 713
367 8
431 2
463 2
471 7
491 2
255 713
383 8
447 2
479 2
495 2
511 2
