7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 3708
64 4
3 36244344
5 1006423
17 2306626
6 19437892
34 33149
66 9400439
12 1000514
7 19437892
19 33766297
35 33149
67 9400439
13 1000514
21 799898
14 18973862
38 19443
70 4940762
98 8297
15 18973862
23 17044778
39 19443
71 4940762
51 31246
83 8653713
99 8297
29 794479
46 18747
78 4856062
102 4900
31 16587099
47 18747
79 4856062
55 17522
87 4220532
103 4900
115 7899
110 4780
63 16861
95 4136452
111 4780
119 4519
127 4400
