9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1431214
8 1
16 6
32 4167491
64 10
128 80715
256 1
3 36244344
5 1431214
17 985048
6 69167136
34 36244344
66 29507364
12 10062
160 80715
384 25811
7 69167136
19 14824459
35 36244344
67 29507364
13 10062
21 1023660
14 715189
38 69167136
70 60433486
98 29507364
162 8101973
416 25811
15 715189
23 55104304
39 69167136
71 60433486
51 14824459
83 12449163
99 29507364
163 8101973
29 9974
46 715189
78 650977
102 60433486
166 20385193
226 7171803
418 1206564
31 712541
47 715189
79 650977
55 55104304
87 49721810
103 60433486
167 20385193
115 12449163
179 2802140
227 7171803
419 1206564
110 650977
174 212635
230 17854716
422 2211870
482 1048714
63 712541
95 648728
111 650977
175 212635
119 49721810
183 15607179
231 17854716
423 2211870
243 2485686
435 447119
483 1048714
238 188748
430 22192
486 1944413
127 648728
191 211809
239 188748
431 22192
247 13846525
439 1675724
487 1944413
499 387906
494 19838
255 187981
447 22121
495 19838
503 1504081
511 19771
