11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 806416
8 619491
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 187710
9 194659
17 1144122
257 11843
514 10150633
1026 1703543
12 367588
68 800276
136 617955
48 4523930
7 2659994
11 1843015
19 37534484
259 92355
515 998647
1027 326215
13 99260
21 1037624
69 185588
261 6666
25 705714
137 194191
265 2679
49 1144122
273 24640
1538 821673
76 361099
140 363078
15 1165398
23 41550963
71 2555346
263 44132
519 504775
1031 144365
27 25509106
139 1809220
267 33036
523 363168
1035 148242
51 37534484
275 324872
531 5839617
1043 1194368
771 17212
1283 6344
1539 131566
29 756723
77 96991
141 97909
269 1501
53 1037624
85 886486
277 25582
325 6468
57 705714
153 659293
281 7111
393 2678
305 24640
204 359616
31 40013948
79 1015809
143 1052104
271 16175
527 194935
1039 76234
55 41550963
87 31140798
279 280469
535 5966936
1047 1121360
327 43071
583 491725
1095 141910
775 10471
1287 2993
1543 50729
59 25509106
155 21583948
283 173867
539 3649562
1051 751101
395 33034
651 359330
1163 147721
779 4975
1291 1910
1547 51058
307 324872
563 5839617
1075 1194368
787 61635
1299 16677
1555 319245
1795 3347
61 756723
93 553231
157 599529
285 8209
205 96553
333 1420
397 1500
117 886486
309 25582
341 18361
185 659293
313 7111
409 7098
63 40013948
95 21615511
159 24645140
287 143809
543 5129589
1055 830084
207 983422
335 15829
591 177682
1103 73736
399 16173
655 182421
1167 74741
783 3106
1295 929
1551 22577
119 31140798
311 280469
567 5966936
1079 1121360
343 244443
599 4704284
1111 938163
791 58663
1303 14823
1559 270812
839 10081
1351 2865
1607 50364
1799 1701
187 21583948
315 173867
571 3649562
1083 751101
411 173841
667 3212066
1179 696776
795 21314
1307 6519
1563 168072
907 4975
1419 1910
1675 51042
1803 968
819 61635
1331 16677
1587 319245
1811 8399
125 553231
189 599529
317 8209
221 508793
349 4846
413 8196
461 1419
373 18361
441 7098
127 21615511
191 24645140
319 143809
575 5129589
1087 830084
223 17783806
351 130267
607 2993097
1119 595780
415 143783
671 3447723
1183 647073
799 21590
1311 4602
1567 142283
463 15827
719 174051
1231 73257
847 2970
1359 929
1615 22412
911 3106
1423 929
1679 22542
1807 477
375 244443
631 4704284
1143 938163
823 58663
1335 14823
1591 270812
855 48508
1367 11879
1623 255230
1815 8871
1863 1581
443 173841
699 3212066
1211 696776
827 21314
1339 6519
1595 168072
923 21314
1435 6519
1691 167057
1819 3231
1931 968
1843 8399
253 508793
381 4846
445 8196
477 4833
255 17783806
383 130267
639 2993097
1151 595780
447 143783
703 3447723
1215 647073
831 21590
1343 4602
1599 142283
479 130241
735 2570495
1247 543887
863 16776
1375 4602
1631 135750
927 21590
1439 4602
1695 139773
1823 2449
975 2970
1487 929
1743 22399
1871 477
1935 477
887 48508
1399 11879
1655 255230
1847 8871
1879 6111
955 21314
1467 6519
1723 167057
1851 3231
1947 3231
509 4833
511 130241
767 2570495
1279 543887
895 16776
1407 4602
1663 135750
959 21590
1471 4602
1727 139773
1855 2449
991 16776
1503 4602
1759 134861
1887 2449
1951 2449
1999 477
1911 6111
1979 3231
1023 16776
1535 4602
1791 134861
1919 2449
1983 2449
2015 2449
2047 2449
