7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 600955
8 2
16 3
32 2973
64 3
3 36244344
5 600955
17 221686
6 12309947
34 26401
66 13720765
12 577041
7 12309947
19 2478047
35 26401
67 13720765
13 577041
21 126250
14 11278711
38 8706
70 4490247
98 8735
15 11278711
23 1546170
39 8706
71 4490247
51 1688
83 905043
99 8735
29 122560
46 7422
78 4065084
102 2985
31 1504678
47 7422
79 4065084
55 1437
87 552330
103 2985
115 592
110 2536
63 1184
95 537084
111 2536
119 504
127 423
