9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 28106
8 2
16 3
32 96026
64 3
128 2963664
256 1
3 7585865
5 11927
17 496951
6 408284
34 890150
66 4401006
12 28106
160 61880
384 19944
7 130735
19 6929092
35 171533
67 1041154
13 11927
21 11038
14 408284
38 9645
70 63442
98 112033
162 5283687
416 384
15 130735
23 123731
39 2092
71 22285
51 156843
83 958266
99 27730
163 1364965
29 11038
46 9645
78 63442
102 1463
166 38877
226 452620
418 64061
31 123731
47 2092
79 22285
55 1912
87 21297
103 359
167 8492
115 25260
179 1216809
227 183024
419 17810
110 1463
174 38877
230 4674
422 448
482 4272
63 1912
95 21297
111 359
175 8492
119 331
183 7706
231 1573
423 96
243 162329
435 15535
483 2421
238 4674
430 448
486 97
127 331
191 7706
239 1573
431 96
247 1456
439 94
487 25
499 2209
494 97
255 1456
447 94
495 25
503 25
511 25
