9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 3
32 4167491
64 5
128 4350
256 1
3 36244344
5 1349708
17 2324323
6 61612390
34 36244344
66 3652009
12 221194
160 4350
384 2354
7 61612390
19 33194761
35 36244344
67 3652009
13 221194
21 1173357
14 6360702
38 61612390
70 3950450
98 3652009
162 233813
416 2354
15 6360702
23 56623967
39 61612390
71 3950450
51 33194761
83 3327658
99 3652009
163 233813
29 196668
46 6360702
78 524560
102 3950450
166 413973
226 18524
418 65907
31 5876959
47 6360702
79 524560
55 56623967
87 3553703
103 3950450
167 413973
115 3327658
179 212541
227 18524
419 65907
110 524560
174 48079
230 19780
422 61532
482 9702
63 5876959
95 469497
111 524560
175 48079
119 3553703
183 382335
231 19780
423 61532
243 18121
435 64448
483 9702
238 1717
430 7894
486 2580
127 469497
191 43976
239 1717
431 7894
247 19392
439 59766
487 2580
499 9673
494 501
255 1661
447 7591
495 501
503 2552
511 495
