9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 124583
8 1
16 7
32 4167491
64 3
128 246287
256 1
3 36244344
5 124583
17 2528312
6 5956683
34 36244344
66 5206160
12 1440
160 246287
384 14310
7 5956683
19 36244344
35 36244344
67 5206160
13 1440
21 124583
14 176863
38 5956683
70 418016
98 5206160
162 28209120
416 14310
15 176863
23 5956683
39 5956683
71 418016
51 36244344
83 5206160
99 5206160
163 28209120
29 1440
46 176863
78 7298
102 418016
166 5871954
226 2148973
418 1877141
31 176863
47 176863
79 7298
55 5956683
87 418016
103 418016
167 5871954
115 5206160
179 28209120
227 2148973
419 1877141
110 7298
174 167154
230 514777
422 427074
482 44496
63 176863
95 7298
111 7298
175 167154
119 418016
183 5871954
231 514777
423 427074
243 2148973
435 1877141
483 44496
238 12783
430 14170
486 15320
127 7298
191 167154
239 12783
431 14170
247 514777
439 427074
487 15320
499 44496
494 491
255 12783
447 14170
495 491
503 15320
511 491
