12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 3524190
16 234997
32 4
64 5
128 4167491
256 10
512 1
1024 476589
2048 1
3 759422
5 7799610
9 805071
65 385784
6 80274241
18 2609129
34 2609129
12 131438142
132 36244344
260 33447243
1028 51445682
520 588285
1152 476589
3072 24344
7 18913520
11 4496538
19 759422
35 759422
67 403968
13 25486496
69 4828229
133 7799610
261 7197074
1029 17628985
73 464484
521 100190
14 1795925047
22 80274241
38 80274241
134 80274241
262 75855273
1030 136706813
50 2609129
140 131438142
268 125509602
524 11463633
1036 263486524
388 33447243
1156 51445682
1284 49865486
3076 1208463
3200 24344
15 267818966
23 18913520
39 18913520
71 7154873
135 18913520
263 17710971
1031 48102307
27 4496538
43 4496538
75 1077893
523 277040
51 759422
83 403968
99 403968
77 9177370
141 25486496
269 24181948
525 2069696
1037 82847524
197 4828229
325 4493601
1093 13940244
389 7197074
1157 17628985
1285 17052557
3077 757324
585 64319
30 1795925047
46 1795925047
142 1795925047
270 1754384906
526 47398473
1038 3729993007
54 80274241
150 80274241
278 75855273
1046 136706813
166 80274241
294 75855273
1062 136706813
390 75855273
1158 136706813
1286 130852402
3078 3754827
396 125509602
652 11463633
1164 263486524
780 10593474
1292 252414795
1548 22807395
3084 5638930
1412 49865486
3204 1208463
3332 1119457
31 267818966
47 267818966
79 29314837
143 267818966
271 257991106
527 9102208
1039 951703314
55 18913520
87 7154873
151 18913520
279 17710971
1047 48102307
103 7154873
167 18913520
295 17710971
1063 48102307
199 7154873
327 6650052
1095 22288775
391 17710971
1159 48102307
1287 45803718
3079 2189147
59 4496538
91 1077893
539 277040
107 1077893
555 277040
587 135257
115 403968
205 9177370
333 8589198
589 1220274
1101 32481374
397 24181948
653 2069696
1165 82847524
781 1930177
1293 78823692
1549 6501256
3085 3316609
453 4493601
1221 13940244
1349 13594103
3141 548533
1413 17052557
3205 757324
3333 704853
62 1795925047
158 1795925047
286 1754384906
542 47398473
1054 3729993007
174 1795925047
302 1754384906
558 47398473
1070 3729993007
398 1754384906
654 47398473
1166 3729993007
782 45301671
1294 3530572740
1550 97102986
3086 52843172
182 80274241
310 75855273
1078 136706813
406 75855273
1174 136706813
1302 130852402
3094 3754827
422 75855273
1190 136706813
1318 130852402
3110 3754827
1414 130852402
3206 3754827
3334 3490644
908 10593474
1420 252414795
1676 22807395
3212 5638930
1804 21992643
3340 5292930
3596 612534
3460 1119457
63 267818966
95 29314837
159 267818966
287 257991106
543 9102208
1055 951703314
111 29314837
175 267818966
303 257991106
559 9102208
1071 951703314
207 29314837
335 27655492
591 3059294
1103 91640752
399 257991106
655 9102208
1167 951703314
783 8609135
1295 888383138
1551 27797716
3087 29700554
119 7154873
183 18913520
311 17710971
1079 48102307
215 7154873
343 6650052
1111 22288775
407 17710971
1175 48102307
1303 45803718
3095 2189147
231 7154873
359 6650052
1127 22288775
423 17710971
1191 48102307
1319 45803718
3111 2189147
455 6650052
1223 22288775
1351 21562442
3143 998251
1415 45803718
3207 2189147
3335 2036500
123 1077893
571 277040
603 135257
619 135257
461 8589198
717 1220274
1229 32481374
845 1139474
1357 31608695
1613 4347432
3149 1293991
909 1930177
1421 78823692
1677 6501256
3213 3316609
1805 6266928
3341 3111314
3597 282944
1477 13594103
3269 548533
3397 511768
3461 704853
190 1795925047
318 1754384906
574 47398473
1086 3729993007
414 1754384906
670 47398473
1182 3729993007
798 45301671
1310 3530572740
1566 97102986
3102 52843172
430 1754384906
686 47398473
1198 3729993007
814 45301671
1326 3530572740
1582 97102986
3118 52843172
910 45301671
1422 3530572740
1678 97102986
3214 52843172
1806 92959729
3342 50357011
3598 2662227
438 75855273
1206 136706813
1334 130852402
3126 3754827
1430 130852402
3222 3754827
3350 3490644
1446 130852402
3238 3754827
3366 3490644
3462 3490644
1932 21992643
3468 5292930
3724 612534
3852 562409
127 29314837
191 267818966
319 257991106
575 9102208
1087 951703314
223 29314837
351 27655492
607 3059294
1119 91640752
415 257991106
671 9102208
1183 951703314
799 8609135
1311 888383138
