7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 598013
8 2
16 3
32 4191
64 4
3 36244344
5 598013
17 221686
6 12319409
34 40294
66 9400439
12 583545
7 12319409
19 2478047
35 40294
67 9400439
13 583545
21 136587
14 11400006
38 15375
70 2916353
98 9233
15 11400006
23 1682800
39 15375
71 2916353
51 1867
83 746726
99 9233
29 134986
46 14539
78 2742449
102 3530
31 1661175
47 14539
79 2742449
55 1527
87 545252
103 3530
115 562
110 3403
63 1457
95 541825
111 3403
119 529
127 525
