9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 29897
9 202165
65 439726
130 26093711
258 1409676
12 59329
20 119379
40 848259
7 310596
11 2826921
67 5020899
131 4114607
259 164624
13 5886
21 29628
69 28974
41 200041
73 194566
386 341847
28 56673
44 58700
15 90502
23 303066
71 297870
135 254012
263 11594
43 2722158
75 2772235
139 2295921
267 83247
195 4039464
323 162798
387 33470
29 5668
45 5827
77 5440
85 28715
105 192640
60 56379
31 82074
47 87095
79 86262
143 73541
271 3531
87 290378
151 247738
279 11371
199 242914
327 11391
391 3534
107 2668533
171 2204223
299 80576
203 2252642
331 82034
395 18457
451 33151
61 5641
93 5230
109 5381
63 80753
95 77856
159 66417
287 3316
111 82855
175 70590
303 3431
207 69973
335 3437
399 1376
215 236671
343 11170
407 3451
455 3485
235 2161615
363 79418
427 17248
459 18211
125 5203
127 76535
191 65269
319 3265
223 62866
351 3224
415 1294
239 67022
367 3337
431 1328
463 1350
471 3404
491 17020
255 61718
383 3173
447 1272
479 1270
495 1302
511 1248
1 451569
2 36244344
4 122616
8 854411
16 1
32 1
64 3
128 2701134
256 2
